datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-04-19,29.8,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-20,27.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-21,19.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-22,19.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-23,23.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-24,26.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-25,25.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-26,25.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-27,25.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-28,22.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-29,19.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-04-30,20.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-01,21.3,,,4.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-02,,,,,,,,
2000-05-03,,,,,,,,
2000-05-04,,,,,,,,
2000-05-05,27.8,,,28.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-06,28.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-07,27.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-08,26.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-09,27.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-10,25.6,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-11,23.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-12,22.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-13,21.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-14,20.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-15,19.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-16,18.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-17,17.0,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-18,16.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-19,16.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-20,15.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-21,15.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-22,12.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-23,10.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-24,10.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-25,10.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-26,10.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-27,10.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-28,10.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-29,9.46,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-30,8.79,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-05-31,8.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-01,7.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-02,7.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-03,7.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-04,6.64,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-05,6.09,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-06,5.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-07,5.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-08,4.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-09,4.35,,,88.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-10,3.61,,,88.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-11,3.05,,,95.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-12,2.63,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-13,1.96,,*,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-14,1.92,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-15,1.52,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-16,1.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-17,1.44,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-18,1.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-19,1.74,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-20,1.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-21,1.15,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-22,1.04,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-23,0.85,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-24,0.89,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-25,0.87,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-26,1.01,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-27,1.72,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-28,2.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-29,1.88,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-06-30,1.59,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-01,1.57,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-02,1.43,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-03,1.29,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-04,1.03,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-05,0.66,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-06,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-07,0.37,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-08,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-09,0.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-10,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-11,0.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-12,0.34,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-13,0.5,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-14,0.49,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-15,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-16,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-17,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-18,0.38,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-19,0.3,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-20,0.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-21,0.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-22,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-23,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-24,0.25,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-25,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-26,0.24,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-27,0.25,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-28,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-29,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-30,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-07-31,0.26,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-01,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-02,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-03,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-04,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-05,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-06,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-07,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-08,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-09,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-10,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-11,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-12,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-13,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-14,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-15,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-16,0.22,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-17,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-18,0.33,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-19,0.32,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-20,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-21,0.24,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-22,0.42,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-23,0.44,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-24,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-25,0.45,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-26,0.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-27,0.43,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-28,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-29,0.42,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-30,0.41,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-08-31,0.34,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-01,0.21,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-02,0.2,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-03,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-04,0.18,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-05,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-06,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-07,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-08,0.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-09,0.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-10,0.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-11,0.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-12,0.16,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-13,0.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-14,0.13,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-15,0.13,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-16,0.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-17,0.12,,,64.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-18,0.12,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-19,0.12,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-20,0.12,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-21,0.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-22,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-23,0.15,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-24,0.19,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-25,0.23,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-26,0.38,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-27,0.55,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-28,0.4,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-29,0.25,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-09-30,0.36,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-01,0.46,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-02,0.63,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-03,0.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-04,0.95,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-05,1.1,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-06,0.84,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-07,0.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-08,1.13,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-09,1.05,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-10,0.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-11,0.86,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-12,0.88,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-13,0.89,,,80.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-14,0.9,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-15,1.12,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-16,0.84,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-17,0.7,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-18,0.44,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-19,0.42,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-20,0.61,,*,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-21,1.01,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-22,1.64,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-23,2.61,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-24,3.34,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-25,3.77,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-26,3.44,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-27,3.14,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-28,4.82,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-29,7.15,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-30,5.48,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-10-31,4.47,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-11-01,3.99,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-11-02,3.81,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-11-03,3.75,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-11-04,3.94,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
2000-11-05,4.17,,,96.0,37.424894,-105.414799,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",SANFTGCO
