datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-04-20,237.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-21,315.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-22,373.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-23,377.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-24,411.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-25,451.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-26,485.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-27,526.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-28,527.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-29,519.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-04-30,509.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-01,509.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-02,503.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-03,457.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-04,342.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-05,261.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-06,261.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-07,264.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-08,267.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-09,290.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-10,317.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-11,319.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-12,348.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-13,401.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-14,402.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-15,403.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-16,485.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-17,523.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-18,510.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-19,440.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-20,451.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-21,417.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-22,338.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-23,266.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-24,223.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-25,199.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-26,193.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-27,211.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-28,243.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-29,251.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-30,276.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-05-31,217.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-01,179.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-02,157.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-03,169.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-04,171.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-05,224.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-06,248.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-07,252.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-08,272.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-09,302.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-10,282.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-11,276.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-12,261.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-13,245.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-14,217.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-15,184.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-16,111.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-17,92.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-18,92.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-19,118.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-20,130.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-21,103.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-22,74.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-23,55.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-24,54.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-25,53.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-26,48.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-27,49.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-28,46.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-29,40.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-06-30,39.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-01,41.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-02,39.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-03,35.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-04,37.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-05,48.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-06,48.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-07,44.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-08,53.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-09,82.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-10,91.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-11,90.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-12,102.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-13,117.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-14,119.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-15,124.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-16,125.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-17,132.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-18,140.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-19,144.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-20,144.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-21,143.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-22,143.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-23,142.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-24,142.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-25,141.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-26,139.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-27,137.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-28,134.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-29,134.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-30,141.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-07-31,139.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-01,130.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-02,112.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-03,122.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-04,131.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-05,142.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-06,150.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-07,151.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-08,158.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-09,162.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-10,170.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-11,172.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-12,168.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-13,171.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-14,174.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-15,169.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-16,154.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-17,154.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-18,156.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-19,160.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-20,142.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-21,144.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-22,146.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-23,151.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-24,156.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-25,166.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-26,157.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-27,136.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-28,146.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-29,154.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-30,163.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-08-31,164.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-01,170.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-02,164.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-03,161.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-04,45.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-05,13.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-06,13.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-07,13.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-08,13.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-09,14.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-10,14.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-11,14.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-12,14.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-13,15.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-14,17.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-15,17.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-16,17.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-17,17.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-18,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-19,16.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-20,17.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-21,17.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-22,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-23,16.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-24,16.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-25,16.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-26,16.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-27,16.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-28,16.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-29,16.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-09-30,16.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-01,16.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-02,16.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-03,16.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-04,17.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-05,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-06,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-07,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-08,19.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-09,18.9,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-10,19.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-11,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-12,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-13,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-14,18.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-15,18.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-16,19.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-17,18.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-18,18.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-19,18.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-20,17.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-21,15.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-22,14.8,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-23,15.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-24,15.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-25,15.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-26,15.6,O,,92.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-27,16.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-28,16.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-29,16.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-30,16.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-10-31,16.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-01,16.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-02,16.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-03,16.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-04,16.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-05,16.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-06,16.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-07,16.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-08,16.5,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-09,16.7,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-10,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-11,17.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-12,17.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-13,17.1,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-14,17.0,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-15,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-16,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-17,17.6,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-18,17.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-19,17.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-20,17.4,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-21,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-22,17.2,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
2022-11-23,17.3,O,,96.0,38.940461,-107.357242,MUDDY CREEK BELOW PAONIA RESERVOIR,MUDBPRCO
