datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-07-27,2.78,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-07-28,2.8,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-07-29,3.25,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-07-30,3.23,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-07-31,2.56,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-01,1.89,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-02,2.33,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-03,2.22,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-04,2.54,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-05,2.89,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-06,2.76,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-07,2.71,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-08,2.69,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-09,2.62,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-10,2.58,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-11,2.62,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-12,2.75,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-13,2.89,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-14,2.54,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-15,2.38,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-16,2.32,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-17,2.44,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-18,2.56,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-19,2.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-20,2.47,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-21,2.42,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-22,2.38,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-23,2.37,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-24,2.34,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-25,2.35,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-26,2.97,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-27,2.72,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-28,2.32,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-29,2.04,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-30,2.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-08-31,2.36,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-01,2.37,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-02,2.43,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-03,2.49,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-04,2.44,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-05,2.11,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-06,1.95,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-07,1.73,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-08,2.32,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-09,2.11,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-10,1.88,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-11,1.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-12,1.75,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-13,1.79,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-14,1.78,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-15,1.68,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-16,1.72,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-17,1.77,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-18,2.34,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-19,1.95,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-20,1.69,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-21,2.59,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-22,2.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-23,2.74,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-24,2.77,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-25,2.26,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-26,2.01,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-27,2.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-28,2.15,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-29,2.18,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-09-30,1.92,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-01,1.86,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-02,1.86,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-03,1.86,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-04,1.93,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-05,1.94,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-06,1.89,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-07,1.85,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-08,1.86,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-09,1.88,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-10,1.91,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-11,2.06,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-12,2.07,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-13,1.89,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-14,2.34,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-15,2.81,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-16,2.37,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-17,2.13,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-18,2.35,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-19,1.93,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-20,2.57,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-21,2.43,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-22,2.75,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-23,2.76,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-24,2.79,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-25,2.45,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-26,2.16,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-27,2.34,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-28,2.15,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-29,2.17,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-30,2.35,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-10-31,2.71,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-01,2.93,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-02,2.91,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-03,2.86,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-04,2.66,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-05,2.78,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-06,2.64,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-07,2.7,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-08,2.54,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-09,2.64,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-10,2.71,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-11,2.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-12,2.38,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-13,2.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-14,5.45,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-15,3.24,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-16,2.5,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-17,2.75,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-18,3.05,,,64.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-19,3.84,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-20,4.14,,,48.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-21,7.15,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-22,3.12,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-23,2.64,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-24,2.59,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-25,2.56,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-26,2.53,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-27,2.47,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-28,2.57,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-29,2.64,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-11-30,2.64,,,65.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-01,2.45,,,95.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-02,2.27,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-03,2.62,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-04,2.45,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-05,2.33,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-06,2.35,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-07,2.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-08,1.95,,,33.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-09,2.39,,,79.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-10,2.37,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-11,2.37,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-12,2.32,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-13,2.33,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-14,2.35,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-15,2.34,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-16,1.96,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-17,3.25,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-18,4.47,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-19,8.99,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-20,6.47,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-21,5.57,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-22,5.08,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-23,3.89,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-24,3.83,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-25,3.56,,,65.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-26,3.38,,,47.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-27,4.54,,,64.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-28,4.52,,,65.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-29,5.89,,,48.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-30,5.23,,,79.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2000-12-31,3.89,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-01,3.57,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-02,3.59,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-03,3.97,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-04,4.64,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-05,5.63,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-06,3.78,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-07,3.72,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-08,3.96,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-09,3.53,,,64.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-10,5.64,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-11,3.08,,,1.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-12,2.97,,,32.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-13,2.97,,,95.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-14,2.97,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-15,3.11,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-16,3.79,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-17,3.0,,,64.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-18,4.27,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-19,3.46,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-20,3.39,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-21,4.16,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-22,4.58,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-23,2.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-24,2.97,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-25,2.97,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-26,2.89,,,65.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-27,2.9,,*,79.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-28,2.87,,,48.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-29,2.86,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-30,2.75,,,48.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-01-31,2.44,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-01,4.28,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-02,3.04,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-03,1.55,,,48.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-04,1.58,,,65.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-05,1.66,,,79.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-06,1.83,,,81.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-07,2.27,,,64.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-08,1.69,,,79.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-09,2.21,,,81.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-10,2.58,,,48.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-11,1.85,,,64.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-12,1.59,,,95.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2001-02-13,1.53,,,65.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
