datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-07-02,16.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-03,16.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-04,15.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-05,14.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-06,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-07,12.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-08,12.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-09,12.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-10,11.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-11,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-12,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-13,9.73,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-14,9.43,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-15,8.92,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-16,8.85,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-17,8.41,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-18,7.63,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-19,7.61,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-20,7.28,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-21,7.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-22,7.62,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-23,7.46,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-24,7.45,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-25,7.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-26,6.89,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-27,7.21,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-28,7.38,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-29,7.34,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-30,7.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-07-31,7.07,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-01,7.61,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-02,8.01,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-03,8.61,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-04,9.05,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-05,9.23,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-06,9.17,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-07,9.62,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-08,11.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-09,11.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-10,11.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-11,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-12,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-13,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-14,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-15,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-16,10.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-17,10.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-18,9.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-19,9.48,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-20,9.36,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-21,9.33,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-22,8.79,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-23,9.78,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-24,9.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-25,10.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-26,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-27,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-28,13.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-29,20.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-30,25.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-08-31,32.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-01,24.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-02,19.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-03,17.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-04,17.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-05,17.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-06,18.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-07,33.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-08,24.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-09,64.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-10,159.0,,*,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-11,72.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-12,58.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-13,50.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-14,46.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-15,37.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-16,31.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-17,26.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-18,23.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-19,20.4,,,87.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-20,17.7,,,89.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-21,15.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-22,14.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-23,12.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-24,11.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-25,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-26,9.86,,,84.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-27,9.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-28,8.77,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-29,8.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-09-30,8.02,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-01,9.83,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-02,12.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-03,14.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-04,15.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-05,14.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-06,13.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-07,13.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-08,12.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-09,11.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-10,11.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-11,12.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-12,11.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-13,11.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-14,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-15,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-16,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-17,10.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-18,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-19,9.91,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-20,9.83,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-21,9.41,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-22,9.21,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-23,8.78,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-24,8.62,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-25,8.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-26,8.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-27,7.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-28,7.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-29,7.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-30,7.32,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-10-31,7.32,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-01,7.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-02,7.71,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-03,8.43,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-04,7.78,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-05,7.38,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-06,7.32,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-07,7.11,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-08,6.88,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-09,6.88,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-10,6.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-11,6.88,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-12,6.96,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-13,9.18,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-14,7.96,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-15,7.64,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-16,7.32,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-17,7.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-18,6.64,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-19,6.11,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-20,6.16,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-21,6.06,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-22,6.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-23,6.43,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-24,5.81,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-25,5.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-26,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-27,5.86,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-28,6.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-29,5.97,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-11-30,5.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-01,5.04,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-02,5.51,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-03,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-04,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-05,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-06,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-07,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-08,5.95,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-09,5.68,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-10,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-11,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-12,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-13,6.37,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-14,5.83,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-15,6.15,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-16,9.73,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-17,14.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-18,9.35,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-19,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-20,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-21,5.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-22,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-23,5.99,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-24,6.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-25,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-26,5.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-27,6.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-28,7.67,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-29,16.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-30,18.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2003-12-31,14.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-01,5.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-02,6.55,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-03,11.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-04,11.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-05,12.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-06,15.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-07,15.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-08,13.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-09,11.2,,,92.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-10,7.33,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-11,5.95,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-12,5.71,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-13,5.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-14,6.01,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-15,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-16,5.53,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-17,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-18,5.53,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-19,5.82,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-20,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-21,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-22,5.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-23,5.71,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-24,6.02,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-25,5.34,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-26,6.84,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-27,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-28,9.42,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-29,5.76,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-30,6.81,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-01-31,6.68,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-01,6.75,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-02,7.12,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-03,5.68,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-04,6.75,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-05,6.92,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-06,8.22,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-07,10.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-08,10.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-09,11.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-10,12.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-11,14.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-12,17.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-13,24.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-14,30.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-15,31.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-16,31.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-17,21.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-18,5.58,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-19,5.52,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-20,5.37,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-21,5.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2004-02-22,5.39,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
