datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2002-03-16,,,B,80.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-17,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-18,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-19,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-20,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-21,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-22,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-23,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-24,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-25,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-26,,,B,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-27,44.1,,*,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-28,49.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-29,55.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-30,61.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-03-31,70.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-01,79.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-02,95.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-03,121.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-04,138.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-05,155.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-06,150.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-07,140.0,,,92.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-08,126.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-09,126.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-10,127.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-11,135.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-12,151.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-13,129.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-14,159.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-15,206.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-16,197.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-17,151.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-18,120.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-19,108.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-20,97.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-21,89.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-22,96.5,,,84.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-23,117.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-24,141.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-25,167.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-26,153.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-27,146.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-28,122.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-29,133.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-04-30,121.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-01,136.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-02,121.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-03,116.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-04,137.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-05,160.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-06,170.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-07,186.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-08,184.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-09,151.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-10,147.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-11,139.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-12,151.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-13,139.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-14,153.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-15,158.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-16,165.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-17,156.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-18,158.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-19,162.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-20,164.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-21,163.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-22,145.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-23,127.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-24,110.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-25,100.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-26,96.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-27,94.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-28,89.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-29,86.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-30,86.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-05-31,89.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-01,89.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-02,84.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-03,78.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-04,77.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-05,84.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-06,77.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-07,67.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-08,58.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-09,54.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-10,52.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-11,48.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-12,45.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-13,44.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-14,43.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-15,42.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-16,41.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-17,41.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-18,65.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-19,44.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-20,40.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-21,36.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-22,39.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-23,38.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-24,39.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-25,41.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-26,42.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-27,40.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-28,33.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-29,33.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-06-30,32.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-01,31.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-02,30.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-03,29.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-04,32.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-05,32.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-06,32.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-07,32.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-08,31.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-09,31.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-10,33.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-11,30.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-12,27.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-13,25.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-14,24.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-15,25.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-16,29.2,,*,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-17,29.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-18,29.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-19,29.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-20,35.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-21,40.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-22,37.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-23,39.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-24,41.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-25,33.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-26,31.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-27,30.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-28,31.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-29,30.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-30,32.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-07-31,30.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-01,28.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-02,24.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-03,27.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-04,30.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-05,27.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-06,28.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-07,29.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-08,29.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-09,30.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-10,29.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-11,28.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-12,25.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-13,18.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-14,18.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-15,17.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-16,17.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-17,18.8,,,84.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-18,18.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-19,20.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-20,26.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-21,27.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-22,26.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-23,26.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-24,25.6,,,2.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-25,,,,,,,,
2002-08-26,,,,,,,,
2002-08-27,14.6,,*,66.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-28,13.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-29,16.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-30,18.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-08-31,18.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-01,18.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-02,18.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-03,18.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-04,19.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-05,19.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-06,19.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-07,18.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-08,21.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-09,25.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-10,48.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-11,66.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-12,66.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-13,55.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-14,49.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-15,41.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-16,36.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-17,33.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-18,28.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-19,26.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-20,26.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-21,23.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-22,21.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-23,21.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-24,26.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-25,28.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-26,27.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-27,26.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-28,42.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-29,47.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-09-30,67.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-01,61.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-02,74.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-03,119.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-04,89.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-05,82.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-06,75.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-07,71.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-08,67.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-09,64.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-10,59.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-11,55.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-12,55.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-13,57.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-14,48.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-15,141.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-16,40.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-17,38.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-18,40.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-19,105.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-20,38.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2002-10-21,36.9,,,92.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
