datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-05-22,15.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-23,20.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-24,23.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-25,22.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-26,19.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-27,16.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-28,15.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-29,17.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-30,16.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-05-31,15.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-01,15.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-02,16.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-03,15.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-04,13.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-05,12.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-06,12.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-07,12.8,,,88.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-08,10.4,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-09,9.78,,,88.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-10,8.89,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-11,7.28,,,95.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-12,7.14,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-13,7.32,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-14,7.24,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-15,6.71,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-16,6.44,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-17,6.75,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-18,6.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-19,9.48,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-20,8.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-21,6.54,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-22,5.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-23,5.32,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-24,5.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-25,5.29,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-26,4.85,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-27,7.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-28,7.44,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-29,6.11,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-06-30,5.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-01,5.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-02,4.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-03,4.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-04,3.71,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-05,3.16,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-06,3.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-07,2.87,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-08,2.95,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-09,2.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-10,2.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-11,2.13,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-12,2.66,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-13,3.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-14,5.19,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-15,4.92,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-16,4.33,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-17,5.66,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-18,5.53,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-19,5.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-20,3.93,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-21,3.34,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-22,2.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-23,3.13,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-24,3.05,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-25,2.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-26,4.05,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-27,14.3,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-28,8.76,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-29,3.95,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-30,6.04,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-07-31,5.28,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-01,4.54,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-02,3.92,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-03,3.67,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-04,4.15,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-05,2.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-06,1.96,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-07,2.12,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-08,2.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-09,2.06,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-10,1.15,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-11,1.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-12,3.98,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-13,6.83,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-14,4.27,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-15,7.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-16,4.04,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-17,2.94,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-18,4.66,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-19,24.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-20,6.93,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-21,5.48,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-22,9.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-23,7.79,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-24,9.23,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-25,7.52,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-26,5.76,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-27,4.75,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-28,3.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-29,3.89,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-30,4.08,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-08-31,4.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-01,3.77,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-02,3.62,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-03,3.57,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-04,3.53,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-05,3.99,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-06,3.28,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-07,3.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-08,3.43,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-09,5.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-10,3.96,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-11,3.39,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-12,3.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-13,3.41,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-14,2.94,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-15,2.85,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-16,2.53,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-17,2.38,,,64.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-18,2.47,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-19,2.65,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-20,2.65,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-21,2.94,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-22,10.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-23,6.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-24,6.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-25,5.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-26,3.15,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-27,2.88,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-28,2.66,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-29,3.21,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-09-30,3.05,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-01,3.43,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-02,3.67,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-03,3.53,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-04,5.26,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-05,8.72,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-06,6.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-07,6.02,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-08,6.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-09,6.81,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-10,6.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-11,6.18,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-12,6.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-13,6.47,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-14,5.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-15,5.66,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-16,5.57,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-17,5.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-18,5.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-19,5.25,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-20,5.15,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-21,5.15,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-22,5.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-23,6.51,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-24,7.28,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-25,6.33,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-26,6.13,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-27,6.59,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-28,10.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-29,9.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-30,8.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-10-31,8.37,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-01,6.77,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-02,7.31,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-03,7.56,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-04,7.49,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-05,7.77,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-06,5.88,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-07,5.09,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-08,6.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-09,7.21,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-10,7.99,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-11,7.21,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-12,6.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-13,6.51,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-14,14.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-15,11.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-16,11.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-17,10.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-18,14.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-19,13.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-20,7.62,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-21,10.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-22,6.86,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-23,6.44,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-24,6.34,,,52.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-11-25,,,,,,,,
2000-11-26,,,,,,,,
2000-11-27,,,,,,,,
2000-11-28,,,,,,,,
2000-11-29,,,,,,,,
2000-11-30,,,,,,,,
2000-12-01,,,,,,,,
2000-12-02,,,,,,,,
2000-12-03,,,,,,,,
2000-12-04,,,,,,,,
2000-12-05,,,,,,,,
2000-12-06,,,,,,,,
2000-12-07,,,,,,,,
2000-12-08,45.1,,,60.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-09,4.64,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-10,39.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-11,3.89,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-12,5.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-13,14.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-14,73.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-15,7.45,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-16,7.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-17,18.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-18,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-19,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-20,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-21,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-22,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-23,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-24,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-25,2.2,,,64.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-26,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-27,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-28,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-29,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-30,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2000-12-31,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-01,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-02,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-03,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-04,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-05,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-06,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-07,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-08,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-09,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-10,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-11,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-12,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-13,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2001-01-14,2.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
