datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-04-08,2.54,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-09,2.82,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-10,3.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-11,2.73,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-12,2.74,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-13,3.29,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-14,3.79,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-15,3.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-16,3.56,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-17,3.61,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-18,3.89,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-19,3.63,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-20,3.8,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-21,3.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-22,3.96,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-23,4.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-24,4.56,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-25,4.48,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-26,4.55,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-27,4.76,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-28,5.41,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-29,5.09,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-04-30,4.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-01,4.85,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-02,4.48,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-03,3.09,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-04,2.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-05,2.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-06,3.11,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-07,3.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-08,3.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-09,3.36,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-10,3.44,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-11,3.45,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-12,3.71,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-13,3.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-14,3.41,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-15,3.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-16,3.53,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-17,3.57,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-18,3.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-19,3.7,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-20,3.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-21,3.72,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-22,3.88,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-23,4.01,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-24,3.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-25,3.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-26,3.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-27,3.56,,,80.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-28,3.5,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-29,3.48,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-30,3.5,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-05-31,3.57,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-01,3.43,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-02,3.39,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-03,3.25,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-04,3.18,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-05,3.07,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-06,3.02,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-07,3.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-08,3.01,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-09,3.46,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-10,3.0,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-11,2.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-12,2.54,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-13,2.45,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-14,2.31,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-15,2.11,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-16,2.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-17,2.29,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-18,2.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-19,1.88,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-20,1.74,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-21,1.74,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-22,1.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-23,1.62,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-24,1.54,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-25,1.71,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-26,1.97,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-27,1.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-28,1.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-29,1.68,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-06-30,1.54,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-01,1.43,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-02,1.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-03,1.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-04,1.9,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-05,2.59,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-06,2.57,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-07,1.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-08,2.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-09,4.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-10,2.92,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-11,2.39,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-12,2.11,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-13,1.91,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-14,1.78,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-15,1.64,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-16,1.61,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-17,2.61,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-18,3.37,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-19,2.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-20,3.1,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-21,2.72,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-22,4.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-23,3.87,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-24,3.57,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-25,3.4,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-26,3.61,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-27,3.37,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-28,3.37,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-29,3.01,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-30,2.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-07-31,2.52,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-01,2.9,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-02,2.79,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-03,2.55,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-04,2.66,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-05,2.93,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-06,2.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-07,3.31,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-08,2.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-09,4.21,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-10,4.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-11,4.34,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-12,4.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-13,3.99,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-14,4.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-15,3.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-16,3.64,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-17,3.47,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-18,3.42,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-19,3.65,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-20,4.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-21,3.69,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-22,3.33,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-23,3.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-24,2.89,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-25,3.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-26,2.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-27,3.48,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-28,2.88,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-29,2.64,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-30,2.43,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-08-31,2.26,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-01,2.24,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-02,2.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-03,2.58,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-04,2.2,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-05,2.06,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-06,2.02,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-07,2.13,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-08,2.62,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-09,3.56,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-10,3.27,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-11,2.88,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-12,2.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-13,2.78,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-14,2.5,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-15,3.0,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-16,2.88,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-17,2.73,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-18,2.75,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-19,2.72,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-20,2.6,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-21,4.45,,*,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-22,3.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-23,3.4,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-24,3.56,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-25,3.39,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-26,3.28,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-27,3.14,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-28,3.18,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-29,3.23,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-09-30,3.26,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-01,3.18,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-02,3.16,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-03,2.94,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-04,2.83,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-05,2.93,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-06,2.98,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-07,3.21,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-08,4.3,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-09,4.12,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-10,4.15,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-11,4.13,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-12,4.19,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-13,4.04,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-14,4.07,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-15,4.97,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-16,4.28,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-17,4.11,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-18,4.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-19,3.76,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-20,4.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-21,4.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-22,3.77,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-23,4.02,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-24,3.97,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-25,3.9,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-26,3.67,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-27,3.05,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-28,4.24,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
2006-10-29,4.45,,,96.0,37.797789,-105.502803,MEDANO CREEK AT GREAT SAND DUNES NATIONAL PARK,MEDSANCO
