datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-05-12,2.13,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-13,2.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-14,2.02,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-15,1.91,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-16,1.87,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-17,1.76,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-18,1.67,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-19,1.58,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-20,1.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-21,1.46,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-22,1.5,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-23,1.52,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-24,1.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-25,1.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-26,1.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-27,1.19,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-28,1.17,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-29,1.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-30,1.11,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-05-31,1.07,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-01,1.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-02,0.97,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-03,1.17,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-04,1.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-05,1.17,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-06,1.07,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-07,1.01,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-08,0.97,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-09,0.94,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-10,0.91,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-11,0.86,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-12,0.83,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-13,0.79,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-14,0.71,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-15,0.69,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-16,0.77,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-17,0.92,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-18,1.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-19,0.78,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-20,0.73,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-21,0.69,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-22,0.66,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-23,0.61,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-24,0.58,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-25,0.56,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-26,0.5,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-27,0.45,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-28,0.41,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-29,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-06-30,0.37,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-01,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-02,0.33,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-03,0.32,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-04,0.33,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-05,0.46,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-06,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-07,0.47,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-08,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-09,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-10,1.05,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-11,1.03,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-12,0.29,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-13,0.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-14,0.32,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-15,0.31,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-16,0.39,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-17,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-18,0.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-19,0.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-20,0.18,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-21,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-22,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-23,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-24,0.41,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-25,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-26,0.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-27,0.33,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-28,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-29,0.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-30,0.31,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-07-31,0.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-01,0.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-02,0.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-03,0.29,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-04,0.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-05,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-06,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-07,0.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-08,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-09,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-10,0.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-11,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-12,0.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-13,0.21,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-14,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-15,0.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-16,0.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-17,0.29,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-18,0.25,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-19,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-20,0.21,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-21,0.21,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-22,0.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-23,0.54,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-24,0.33,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-25,0.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-26,0.32,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-27,0.34,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-28,0.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-29,0.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-30,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-08-31,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-01,0.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-02,0.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-03,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-04,0.34,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-05,0.33,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-06,0.31,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-07,0.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-08,0.27,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-09,0.25,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-10,0.25,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-11,0.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-12,0.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-13,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-14,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-15,0.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-16,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-17,0.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-18,0.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-19,0.24,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-20,0.5,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-21,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-22,0.37,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-23,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-24,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-25,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-26,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-27,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-28,0.35,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-29,0.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-09-30,0.36,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-01,0.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-02,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-03,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-04,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-05,0.41,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-06,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-07,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-08,0.55,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-09,0.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-10,0.54,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-11,0.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-12,0.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-13,0.52,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-14,0.56,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-15,0.53,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-16,0.53,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-17,0.54,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-18,0.53,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-19,0.41,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-20,0.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-21,0.41,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-22,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-23,0.42,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-24,0.58,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-25,0.52,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-26,0.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-27,0.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-28,0.47,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-29,0.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-30,0.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-10-31,0.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-01,0.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-02,0.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-03,0.52,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-04,0.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-05,0.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-06,0.49,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-07,0.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-08,0.55,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-09,0.45,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-10,0.53,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-11,0.54,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-12,0.53,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-13,0.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-14,0.66,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-15,0.64,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-16,0.6,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-17,0.6,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-18,0.54,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-19,0.47,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-20,0.29,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-21,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-22,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-23,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-24,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-25,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-26,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-27,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-28,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-29,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-11-30,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-01,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-02,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-03,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-04,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-05,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-06,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-07,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-08,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-09,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-10,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-11,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-12,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-13,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-14,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-15,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-16,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-17,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-18,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-19,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-20,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-21,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-22,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-23,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-24,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-25,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-26,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-27,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-28,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-29,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-30,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2018-12-31,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2019-01-01,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2019-01-02,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2019-01-03,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2019-01-04,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2019-01-05,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2019-01-06,0.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
