datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-16,3.19,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-17,3.61,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-18,3.24,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-19,3.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-20,3.15,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-21,2.82,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-22,2.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-23,2.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-24,2.35,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-25,2.26,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-26,2.37,,,80.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-27,4.04,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-28,5.14,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-29,4.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-06-30,3.76,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-01,3.13,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-02,2.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-03,2.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-04,2.33,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-05,2.04,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-06,1.72,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-07,1.74,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-08,1.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-09,1.85,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-10,1.93,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-11,1.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-12,6.36,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-13,13.9,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-14,22.8,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-15,13.4,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-16,21.0,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-17,21.2,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-18,22.6,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-19,14.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-20,8.37,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-21,5.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-22,3.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-23,2.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-24,2.41,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-25,2.05,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-26,1.91,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-27,2.01,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-28,1.72,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-29,1.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-30,1.33,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-07-31,1.98,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-01,2.52,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-02,2.43,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-03,2.28,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-04,2.34,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-05,2.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-06,1.98,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-07,1.96,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-08,1.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-09,1.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-10,1.54,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-11,1.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-12,1.76,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-13,2.12,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-14,2.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-15,2.45,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-16,2.46,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-17,2.51,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-18,2.93,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-19,4.91,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-20,5.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-21,5.24,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-22,5.04,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-23,4.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-24,4.1,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-25,4.76,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-26,4.62,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-27,4.08,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-28,3.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-29,3.24,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-30,3.14,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-08-31,2.92,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-01,2.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-02,2.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-03,2.26,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-04,1.98,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-05,1.81,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-06,1.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-07,1.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-08,1.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-09,1.71,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-10,1.58,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-11,1.52,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-12,1.48,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-13,1.44,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-14,1.38,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-15,1.35,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-16,1.29,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-17,1.22,,,32.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-18,1.23,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-19,1.21,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-20,1.19,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-21,1.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-22,1.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-23,1.43,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-24,1.57,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-25,1.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-26,1.55,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-27,1.48,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-28,1.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-29,1.37,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-09-30,1.34,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-01,1.29,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-02,1.48,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-03,1.61,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-04,1.92,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-05,2.22,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-06,1.99,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-07,1.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-08,1.82,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-09,1.85,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-10,1.81,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-11,1.81,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-12,1.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-13,1.78,,,80.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-14,1.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-15,1.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-16,1.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-17,1.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-18,1.54,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-19,1.45,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-20,1.42,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-21,1.42,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-22,1.42,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-23,1.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-24,2.03,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-25,1.89,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-26,1.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-27,1.69,,,60.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2000-10-28,,,,,,,,
2000-10-29,,,,,,,,
2000-10-30,,,,,,,,
2000-10-31,,,,,,,,
2000-11-01,,,,,,,,
2000-11-02,,,,,,,,
2000-11-03,,,,,,,,
2000-11-04,,,,,,,,
2000-11-05,,,,,,,,
2000-11-06,,,,,,,,
2000-11-07,,,,,,,,
2000-11-08,,,,,,,,
2000-11-09,,,,,,,,
2000-11-10,,,,,,,,
2000-11-11,,,,,,,,
2000-11-12,,,,,,,,
2000-11-13,,,,,,,,
2000-11-14,,,,,,,,
2000-11-15,,,,,,,,
2000-11-16,,,,,,,,
2000-11-17,,,,,,,,
2000-11-18,,,,,,,,
2000-11-19,,,,,,,,
2000-11-20,,,,,,,,
2000-11-21,,,,,,,,
2000-11-22,,,,,,,,
2000-11-23,,,,,,,,
2000-11-24,,,,,,,,
2000-11-25,,,,,,,,
2000-11-26,,,,,,,,
2000-11-27,,,,,,,,
2000-11-28,,,,,,,,
2000-11-29,,,,,,,,
2000-11-30,,,,,,,,
2000-12-01,,,,,,,,
2000-12-02,,,,,,,,
2000-12-03,,,,,,,,
2000-12-04,,,,,,,,
2000-12-05,,,,,,,,
2000-12-06,,,,,,,,
2000-12-07,,,,,,,,
2000-12-08,,,,,,,,
2000-12-09,,,,,,,,
2000-12-10,,,,,,,,
2000-12-11,,,,,,,,
2000-12-12,,,,,,,,
2000-12-13,,,,,,,,
2000-12-14,,,,,,,,
2000-12-15,,,,,,,,
2000-12-16,,,,,,,,
2000-12-17,,,,,,,,
2000-12-18,,,,,,,,
2000-12-19,,,,,,,,
2000-12-20,,,,,,,,
2000-12-21,,,,,,,,
2000-12-22,,,,,,,,
2000-12-23,,,,,,,,
2000-12-24,,,,,,,,
2000-12-25,,,,,,,,
2000-12-26,,,,,,,,
2000-12-27,,,,,,,,
2000-12-28,,,,,,,,
2000-12-29,,,,,,,,
2000-12-30,,,,,,,,
2000-12-31,,,,,,,,
2001-01-01,,,,,,,,
2001-01-02,,,,,,,,
2001-01-03,,,,,,,,
2001-01-04,,,,,,,,
2001-01-05,,,B,40.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-06,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-07,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-08,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-09,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-10,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-11,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-12,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-13,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-14,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-15,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-16,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-17,,,B,48.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-18,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-19,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-20,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-21,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-22,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-23,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-24,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-25,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-26,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-27,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-28,,,B,88.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-29,,,B,72.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-30,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-01-31,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-01,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-02,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-03,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-04,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-05,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-06,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-07,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-08,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-09,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-10,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-11,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-12,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-13,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-14,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-15,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-16,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-17,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-18,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-19,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-20,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-21,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-22,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-23,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-24,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-25,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-26,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-27,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-02-28,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-01,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-02,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-03,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-04,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-05,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-06,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-07,,,B,64.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-08,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-09,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-10,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-11,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-12,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-13,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-14,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-15,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-16,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-17,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-18,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-19,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-20,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-21,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-22,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-23,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-24,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-25,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-26,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-27,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-28,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-29,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-30,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-03-31,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-01,,,B,92.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-02,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-03,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-04,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-05,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-06,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-07,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-08,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-09,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-10,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-11,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-12,,,B,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-13,0.94,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-14,0.95,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-15,1.16,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-16,1.63,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-17,2.03,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2001-04-18,2.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
