datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2021-06-10,81.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-11,77.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-12,72.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-13,67.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-14,61.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-15,57.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-16,54.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-17,53.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-18,47.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-19,46.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-20,44.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-21,39.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-22,38.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-23,36.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-24,34.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-25,33.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-26,35.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-27,39.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-28,37.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-29,32.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-06-30,30.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-01,28.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-02,27.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-03,26.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-04,23.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-05,22.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-06,23.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-07,21.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-08,19.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-09,19.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-10,20.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-11,17.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-12,16.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-13,16.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-14,19.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-15,20.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-16,17.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-17,17.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-18,17.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-19,15.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-20,14.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-21,15.3,O,,94.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-22,16.1,O,,42.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-23,13.3,O,,92.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-24,17.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-25,20.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-26,17.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-27,15.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-28,13.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-29,13.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-30,18.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-07-31,21.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-01,23.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-02,23.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-03,23.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-04,21.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-05,14.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-06,15.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-07,13.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-08,13.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-09,12.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-10,10.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-11,10.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-12,9.45,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-13,8.82,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-14,9.62,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-15,8.82,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-16,9.21,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-17,7.48,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-18,7.33,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-19,7.97,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-20,8.23,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-21,7.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-22,7.45,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-23,7.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-24,7.27,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-25,6.95,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-26,7.0,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-27,7.35,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-28,7.13,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-29,7.26,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-30,7.56,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-08-31,7.04,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-01,8.04,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-02,11.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-03,8.15,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-04,7.59,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-05,7.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-06,6.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-07,6.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-08,6.58,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-09,6.02,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-10,6.07,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-11,5.91,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-12,5.78,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-13,5.83,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-14,6.12,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-15,6.4,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-16,5.95,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-17,5.73,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-18,5.74,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-19,5.91,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-20,5.78,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-21,5.77,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-22,5.97,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-23,5.88,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-24,5.87,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-25,5.87,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-26,5.85,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-27,6.12,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-28,8.15,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-29,7.42,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-09-30,7.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-01,10.6,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-02,11.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-03,12.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-04,9.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-05,8.27,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-06,7.81,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-07,7.59,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-08,7.27,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-09,13.5,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-10,10.2,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-11,8.21,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-12,8.49,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-13,8.26,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-14,9.02,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-15,8.14,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-16,8.38,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-17,8.72,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-18,9.09,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-19,9.24,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-20,7.54,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-21,7.84,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-22,7.69,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-23,7.67,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-24,7.44,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-25,7.53,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-26,8.94,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-27,6.87,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-28,7.63,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-29,7.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-30,7.79,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-10-31,7.52,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-01,7.36,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-02,7.05,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-03,6.3,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-04,5.98,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-05,6.39,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-06,6.24,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-07,6.56,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-08,6.27,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-09,6.22,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-10,5.9,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-11,4.71,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-12,6.8,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-13,7.18,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-14,7.1,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-15,6.7,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-16,6.39,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-17,5.47,O,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-18,5.32,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-19,9.93,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-20,8.34,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-21,9.74,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-22,9.96,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-23,9.49,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-24,9.37,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-25,10.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-26,11.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-27,12.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-28,13.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-29,13.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-11-30,13.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-01,14.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-02,13.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-03,11.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-04,10.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-05,10.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-06,9.28,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-07,12.0,O,Ice,92.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-08,13.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-09,13.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-10,12.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-11,15.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-12,15.8,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-13,15.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-14,15.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-15,12.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-16,12.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-17,11.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-18,11.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-19,11.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-20,13.8,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-21,13.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-22,16.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-23,20.6,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-24,21.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-25,21.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-26,23.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-27,22.8,O,Ice,92.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-28,22.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-29,21.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-30,20.8,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2021-12-31,20.3,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-01,19.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-02,18.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-03,18.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-04,18.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-05,18.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-06,18.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-07,17.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-08,17.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-09,17.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-10,17.3,O,Ice,95.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-11,17.1,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-12,17.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-13,17.0,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-14,16.8,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-15,16.5,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-16,16.4,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-17,16.2,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-18,15.9,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-19,15.8,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2022-01-20,15.7,O,Ice,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
