datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-05-13,135.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-14,124.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-15,119.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-16,119.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-17,119.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-18,118.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-19,119.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-20,113.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-21,109.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-22,109.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-23,129.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-24,147.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-25,143.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-26,126.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-27,112.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-28,108.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-29,113.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-30,113.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-05-31,106.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-01,95.8,,,91.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-02,96.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-03,97.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-04,88.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-05,83.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-06,81.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-07,74.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-08,71.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-09,74.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-10,75.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-11,68.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-12,64.4,,,80.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-13,59.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-14,56.8,,,80.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-15,54.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-16,50.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-17,48.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-18,47.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-19,52.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-20,50.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-21,44.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-22,40.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-23,41.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-24,47.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-25,49.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-26,51.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-27,50.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-28,48.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-29,44.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-06-30,40.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-01,40.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-02,40.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-03,44.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-04,41.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-05,34.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-06,29.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-07,27.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-08,34.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-09,39.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-10,36.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-11,31.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-12,35.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-13,41.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-14,38.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-15,42.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-16,43.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-17,47.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-18,57.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-19,50.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-20,37.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-21,32.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-22,27.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-23,24.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-24,24.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-25,26.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-26,27.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-27,28.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-28,21.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-29,18.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-30,19.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-07-31,19.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-01,17.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-02,16.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-03,19.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-04,29.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-05,24.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-06,19.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-07,14.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-08,12.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-09,11.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-10,9.58,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-11,15.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-12,29.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-13,33.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-14,44.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-15,36.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-16,35.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-17,38.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-18,44.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-19,47.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-20,49.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-21,52.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-22,59.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-23,69.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-24,74.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-25,53.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-26,56.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-27,66.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-28,61.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-29,56.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-30,59.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-08-31,55.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-01,50.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-02,45.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-03,42.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-04,41.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-05,39.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-06,43.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-07,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-08,33.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-09,34.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-10,30.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-11,26.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-12,23.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-13,22.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-14,19.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-15,19.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-16,18.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-17,17.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-18,19.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-19,27.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-20,27.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-21,27.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-22,28.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-23,30.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-24,37.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-25,39.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-26,36.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-27,35.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-28,34.7,,,80.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-29,35.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-09-30,36.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-01,36.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-02,33.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-03,33.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-04,34.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-05,38.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-06,36.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-07,34.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-08,36.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-09,42.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-10,45.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-11,46.5,,*,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-12,44.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-13,45.2,,,80.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-14,43.5,,,80.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-15,42.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-16,42.8,,,80.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-17,44.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-18,45.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-19,46.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-20,47.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-21,47.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-22,42.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-23,35.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-24,42.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-25,37.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-26,31.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-27,29.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-28,43.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-29,42.6,,,76.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-30,36.3,,,84.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-10-31,34.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-01,32.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-02,20.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-03,27.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-04,33.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-05,32.1,,,92.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-06,16.6,,,84.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-07,7.23,,,92.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-08,14.6,,,64.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-09,26.5,,,64.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-10,19.7,,,68.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-11,24.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-12,7.09,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-13,16.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-14,13.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-15,32.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-16,37.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-17,38.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-18,28.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-19,33.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-20,39.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-21,36.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-22,36.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-23,36.6,,,92.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-24,34.8,,,84.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-25,32.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-26,28.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-27,30.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-28,30.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-29,26.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-11-30,28.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-01,24.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-02,24.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-03,23.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-04,21.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-05,38.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-06,27.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-07,29.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-08,27.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-09,25.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-10,23.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-11,26.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-12,25.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-13,25.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-14,26.1,,*,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-15,25.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2000-12-16,18.5,,,92.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
