datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-01-04,12.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-05,6.11,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-06,5.16,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-07,5.61,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-08,6.34,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-09,10.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-10,6.36,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-11,7.01,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-12,7.35,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-13,60.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-14,9.53,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-15,6.36,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-16,6.82,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-17,7.19,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-18,8.45,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-19,61.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-20,8.51,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-21,7.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-22,36.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-23,62.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-24,12.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-25,12.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-26,11.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-27,9.41,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-28,9.32,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-29,43.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-30,69.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-01-31,6.81,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-01,7.69,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-02,18.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-03,6.22,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-04,6.22,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-05,6.22,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-06,39.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-07,155.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-08,131.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-09,52.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-10,96.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-11,211.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-12,158.0,,*,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-13,67.4,,*,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-14,6.03,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-15,6.45,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-16,57.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-17,105.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-18,112.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-19,84.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-20,55.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-21,34.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-22,7.44,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-23,12.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-24,94.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-25,99.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-26,7.08,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-27,7.48,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-02-28,8.08,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-01,8.13,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-02,8.79,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-03,17.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-04,52.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-05,0.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-06,0.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-07,5.49,,,94.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-08,9.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-09,9.03,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-10,8.32,,,92.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-11,8.83,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-12,12.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-13,10.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-14,13.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-15,12.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-16,15.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-17,13.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-18,11.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-19,9.53,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-20,10.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-21,10.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-22,9.48,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-23,9.61,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-24,9.43,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-25,8.91,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-26,8.83,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-27,10.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-28,12.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-29,13.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-30,10.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-03-31,9.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-01,10.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-02,8.94,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-03,8.89,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-04,9.08,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-05,10.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-06,10.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-07,12.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-08,14.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-09,15.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-10,16.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-11,14.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-12,14.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-13,12.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-14,11.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-15,11.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-16,13.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-17,15.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-18,14.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-19,15.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-20,17.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-21,18.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-22,18.1,,,88.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-23,19.3,,,84.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-24,18.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-25,20.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-26,22.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-27,26.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-28,28.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-29,28.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-04-30,33.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-01,32.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-02,29.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-03,28.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-04,28.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-05,27.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-06,28.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-07,29.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-08,30.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-09,31.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-10,32.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-11,36.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-12,37.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-13,36.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-14,37.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-15,43.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-16,59.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-17,68.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-18,65.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-19,62.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-20,57.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-21,53.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-22,49.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-23,44.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-24,42.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-25,41.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-26,41.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-27,46.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-28,47.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-29,47.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-30,48.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-05-31,51.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-01,60.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-02,74.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-03,94.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-04,108.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-05,115.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-06,110.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-07,128.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-08,142.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-09,145.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-10,140.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-11,143.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-12,144.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-13,138.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-14,131.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-15,129.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-16,120.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-17,118.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-18,117.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-19,115.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-20,118.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-21,114.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-22,107.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-23,98.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-24,88.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-25,89.9,,*,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-26,96.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-27,98.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-28,105.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-29,111.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-06-30,116.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-01,122.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-02,116.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-03,109.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-04,102.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-05,96.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-06,93.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-07,86.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-08,90.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-09,88.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-10,78.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-11,72.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-12,70.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-13,66.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-14,64.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-15,66.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-16,65.0,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-17,64.8,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-18,62.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-19,58.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-20,57.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-21,57.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-22,57.7,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-23,56.3,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-24,55.1,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-25,63.4,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-26,65.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-27,77.5,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-28,69.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-29,63.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-30,65.2,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-07-31,71.9,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-01,64.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-02,60.6,,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-03,60.1,,,74.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-04,69.5,,,70.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
2019-08-05,66.5,*,,96.0,37.727712,-105.353887,"HUERFANO R AT MANZANARES XING, NR REDWING, CO.",HURREDCO
