datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2021-07-24,1.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-25,1.81,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-26,1.84,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-27,1.76,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-28,1.74,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-29,1.75,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-30,1.81,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-07-31,1.84,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-01,1.84,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-02,2.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-03,2.26,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-04,2.15,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-05,2.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-06,2.04,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-07,2.05,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-08,2.06,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-09,2.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-10,2.02,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-11,2.07,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-12,2.15,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-13,2.25,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-14,2.34,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-15,2.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-16,2.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-17,2.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-18,2.35,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-19,2.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-20,2.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-21,2.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-22,2.28,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-23,2.22,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-24,2.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-25,2.11,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-26,2.09,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-27,2.06,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-28,2.01,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-29,1.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-30,1.98,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-08-31,1.92,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-01,2.09,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-02,2.28,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-03,2.16,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-04,2.03,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-05,1.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-06,1.93,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-07,1.99,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-08,2.0,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-09,1.98,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-10,1.95,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-11,1.85,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-12,1.63,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-13,1.64,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-14,1.66,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-15,1.66,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-16,1.66,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-17,1.66,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-18,1.67,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-19,1.61,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-20,1.47,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-21,1.51,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-22,1.54,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-23,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-24,1.37,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-25,1.37,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-26,1.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-27,1.32,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-28,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-29,1.35,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-09-30,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-01,1.44,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-02,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-03,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-04,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-05,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-06,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-07,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-08,1.49,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-09,1.55,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-10,1.62,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-11,1.7,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-12,1.88,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-13,1.84,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-14,1.83,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-15,1.64,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-16,1.21,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-17,1.25,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-18,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-19,1.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-20,1.37,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-21,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-22,1.37,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-23,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-24,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-25,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-26,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-27,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-28,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-29,1.46,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-30,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-10-31,1.31,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-01,1.34,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-02,1.4,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-03,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-04,1.42,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-05,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-06,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-07,1.45,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-08,1.4,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-09,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-10,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-11,1.3,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-12,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-13,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-14,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-15,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-16,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-17,1.32,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-18,1.32,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-19,1.29,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-20,1.31,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-21,1.31,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-22,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-23,1.27,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-24,1.18,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-25,1.2,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-26,1.21,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-27,1.3,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-28,1.36,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-29,1.49,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-11-30,1.56,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-01,1.51,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-02,1.51,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-03,1.43,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-04,1.5,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-05,1.48,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-06,1.43,O,,93.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-07,1.32,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-08,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-09,1.4,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-10,1.39,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-11,1.55,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-12,1.3,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-13,1.38,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-14,1.34,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-15,1.41,O,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-16,1.54,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-17,0.85,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-18,0.62,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-19,0.23,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-20,0.23,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-21,0.23,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-22,0.25,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-23,0.25,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-24,0.28,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-25,0.29,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-26,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-27,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-28,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-29,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-30,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2021-12-31,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-01,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-02,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-03,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-04,0.31,O,Ice,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-05,0.25,O,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-06,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-07,0.0,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-08,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-09,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-10,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-11,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-12,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-13,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-14,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-15,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-16,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-17,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-18,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-19,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-20,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-21,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-22,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-23,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-24,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-25,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-26,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-27,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-28,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-29,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-30,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-01-31,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-01,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-02,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-03,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-04,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-05,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-06,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-07,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-08,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-09,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-10,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-11,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-12,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-13,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-14,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-15,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-16,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-17,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-18,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-19,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-20,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-21,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-22,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-23,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-24,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-25,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-26,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-27,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-02-28,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-01,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-02,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-03,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-04,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-05,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-06,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-07,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-08,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-09,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-10,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-11,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-12,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-13,,O,Ssn,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-14,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-15,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-16,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-17,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-18,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-19,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-20,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-21,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2022-03-22,,O,Ssn,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
