datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-07,7.98,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-08,7.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-09,6.63,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-10,4.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-11,4.43,,,83.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-12,3.96,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-13,3.69,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-14,3.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-15,3.14,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-16,2.88,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-17,2.65,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-18,2.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-19,2.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-20,2.26,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-21,2.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-22,1.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-23,1.75,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-24,1.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-25,1.68,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-26,2.64,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-27,3.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-28,3.19,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-29,2.88,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-06-30,2.66,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-01,2.51,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-02,2.39,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-03,2.34,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-04,2.16,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-05,2.02,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-06,1.91,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-07,2.05,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-08,2.45,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-09,2.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-10,2.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-11,1.91,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-12,2.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-13,3.44,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-14,3.94,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-15,3.13,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-16,3.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-17,6.03,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-18,4.91,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-19,4.14,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-20,3.71,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-21,3.48,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-22,3.31,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-23,3.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-24,3.13,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-25,3.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-26,3.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-27,3.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-28,3.41,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-29,3.03,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-30,2.84,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-07-31,2.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-01,2.54,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-02,2.48,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-03,2.52,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-04,2.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-05,2.34,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-06,2.26,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-07,2.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-08,2.27,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-09,2.12,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-10,2.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-11,3.63,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-12,3.97,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-13,5.44,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-14,4.51,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-15,3.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-16,4.15,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-17,3.93,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-18,4.05,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-19,4.51,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-20,4.12,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-21,3.92,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-22,4.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-23,4.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-24,4.48,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-25,4.53,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-26,4.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-27,3.89,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-28,3.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-29,3.75,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-30,3.74,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-08-31,3.69,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-01,3.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-02,3.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-03,3.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-04,3.11,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-05,3.05,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-06,2.94,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-07,2.63,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-08,2.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-09,3.37,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-10,2.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-11,2.52,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-12,2.37,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-13,2.32,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-14,2.22,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-15,2.19,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-16,2.15,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-17,2.04,,,32.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-18,2.07,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-19,2.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-20,1.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-21,1.97,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-22,2.46,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-23,2.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-24,2.43,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-25,2.38,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-26,2.31,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-27,2.22,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-28,2.15,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-29,2.16,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-09-30,2.17,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-01,2.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-02,2.36,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-03,3.67,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-04,4.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-05,5.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-06,4.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-07,4.86,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-08,4.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-09,4.83,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-10,4.64,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-11,4.95,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-12,5.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-13,4.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-14,4.77,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-15,4.56,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-16,4.56,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-17,4.32,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-18,4.04,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-19,3.96,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-20,3.93,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-21,3.96,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-22,3.93,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-23,4.26,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-24,4.74,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-25,4.36,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-26,4.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-27,4.15,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-28,5.09,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-29,4.74,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-30,4.06,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-10-31,4.25,,,40.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-11-01,,,,,,,,
2000-11-02,,,,,,,,
2000-11-03,,,,,,,,
2000-11-04,2.86,,,32.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2000-11-05,,,,,,,,
2000-11-06,,,,,,,,
2000-11-07,,,,,,,,
2000-11-08,,,,,,,,
2000-11-09,,,,,,,,
2000-11-10,,,,,,,,
2000-11-11,,,,,,,,
2000-11-12,,,,,,,,
2000-11-13,,,,,,,,
2000-11-14,,,,,,,,
2000-11-15,,,,,,,,
2000-11-16,,,,,,,,
2000-11-17,,,,,,,,
2000-11-18,,,,,,,,
2000-11-19,,,,,,,,
2000-11-20,,,,,,,,
2000-11-21,,,,,,,,
2000-11-22,,,,,,,,
2000-11-23,,,,,,,,
2000-11-24,,,,,,,,
2000-11-25,,,,,,,,
2000-11-26,,,,,,,,
2000-11-27,,,,,,,,
2000-11-28,,,,,,,,
2000-11-29,,,,,,,,
2000-11-30,,,,,,,,
2000-12-01,,,,,,,,
2000-12-02,,,,,,,,
2000-12-03,,,,,,,,
2000-12-04,,,,,,,,
2000-12-05,,,,,,,,
2000-12-06,,,,,,,,
2000-12-07,,,,,,,,
2000-12-08,,,,,,,,
2000-12-09,,,,,,,,
2000-12-10,,,,,,,,
2000-12-11,,,,,,,,
2000-12-12,,,,,,,,
2000-12-13,,,,,,,,
2000-12-14,,,,,,,,
2000-12-15,,,,,,,,
2000-12-16,,,,,,,,
2000-12-17,,,,,,,,
2000-12-18,,,,,,,,
2000-12-19,,,,,,,,
2000-12-20,,,,,,,,
2000-12-21,,,,,,,,
2000-12-22,,,,,,,,
2000-12-23,,,,,,,,
2000-12-24,,,,,,,,
2000-12-25,,,,,,,,
2000-12-26,,,,,,,,
2000-12-27,,,,,,,,
2000-12-28,,,,,,,,
2000-12-29,,,,,,,,
2000-12-30,,,,,,,,
2000-12-31,,,,,,,,
2001-01-01,,,,,,,,
2001-01-02,,,,,,,,
2001-01-03,,,,,,,,
2001-01-04,,,,,,,,
2001-01-05,,,,,,,,
2001-01-06,,,,,,,,
2001-01-07,,,,,,,,
2001-01-08,,,,,,,,
2001-01-09,,,,,,,,
2001-01-10,,,,,,,,
2001-01-11,,,,,,,,
2001-01-12,,,,,,,,
2001-01-13,,,,,,,,
2001-01-14,,,,,,,,
2001-01-15,,,,,,,,
2001-01-16,,,,,,,,
2001-01-17,,,,,,,,
2001-01-18,,,,,,,,
2001-01-19,,,,,,,,
2001-01-20,,,,,,,,
2001-01-21,,,,,,,,
2001-01-22,,,,,,,,
2001-01-23,,,,,,,,
2001-01-24,,,,,,,,
2001-01-25,,,,,,,,
2001-01-26,,,,,,,,
2001-01-27,,,,,,,,
2001-01-28,,,,,,,,
2001-01-29,,,,,,,,
2001-01-30,,,,,,,,
2001-01-31,,,,,,,,
2001-02-01,,,,,,,,
2001-02-02,,,,,,,,
2001-02-03,,,,,,,,
2001-02-04,,,,,,,,
2001-02-05,,,,,,,,
2001-02-06,,,,,,,,
2001-02-07,,,,,,,,
2001-02-08,,,,,,,,
2001-02-09,,,,,,,,
2001-02-10,,,,,,,,
2001-02-11,,,,,,,,
2001-02-12,,,,,,,,
2001-02-13,,,,,,,,
2001-02-14,,,,,,,,
2001-02-15,,,,,,,,
2001-02-16,,,,,,,,
2001-02-17,,,,,,,,
2001-02-18,,,,,,,,
2001-02-19,,,,,,,,
2001-02-20,,,,,,,,
2001-02-21,,,,,,,,
2001-02-22,,,,,,,,
2001-02-23,,,B,72.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-02-24,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-02-25,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-02-26,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-02-27,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-02-28,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-01,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-02,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-03,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-04,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-05,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-06,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-07,,,B,48.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-08,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-09,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-10,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-11,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-12,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-13,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-14,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-15,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-16,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-17,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-18,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-19,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-20,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-21,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-22,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-23,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-24,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-25,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-26,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-27,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-28,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-29,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-30,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-03-31,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-01,,,B,92.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-02,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-03,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-04,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-05,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-06,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-07,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-08,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-09,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-10,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-11,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-12,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-13,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-14,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-15,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-16,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-17,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-18,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-19,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-20,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-21,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-22,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-23,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-24,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-25,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-26,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-27,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-28,9.56,,*,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-29,12.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-04-30,14.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-05-01,17.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2001-05-02,23.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
