datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-14,255.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-15,247.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-16,247.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-17,243.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-18,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-19,224.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-20,221.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-21,216.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-22,216.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-23,215.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-24,215.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-25,215.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-26,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-27,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-28,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-29,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-06-30,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-01,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-02,214.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-03,218.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-04,232.0,,,80.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-05,232.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-06,232.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-07,232.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-08,231.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-09,231.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-10,230.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-11,224.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-12,216.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-13,222.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-14,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-15,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-16,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-17,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-18,230.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-19,228.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-20,229.0,,,51.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-21,,,,,,,,
2000-07-22,,,,,,,,
2000-07-23,,,,,,,,
2000-07-24,,,,,,,,
2000-07-25,,,,,,,,
2000-07-26,223.0,,,45.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-27,222.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-28,222.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-29,222.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-30,222.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-07-31,220.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-01,216.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-02,211.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-03,206.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-04,191.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-05,182.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-06,181.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-07,180.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-08,180.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-09,180.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-10,180.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-11,180.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-12,179.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-13,178.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-14,169.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-15,161.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-16,160.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-17,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-18,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-19,153.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-20,148.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-21,142.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-22,137.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-23,137.0,,,67.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-24,137.0,,,93.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-25,135.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-26,135.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-27,135.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-28,133.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-29,133.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-30,128.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-08-31,120.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-01,118.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-02,114.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-03,114.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-04,114.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-05,107.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-06,101.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-07,101.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-08,101.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-09,100.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-10,98.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-11,98.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-12,98.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-13,98.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-14,95.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-15,86.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-16,86.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-17,86.8,,,48.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-18,82.3,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-19,79.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-20,75.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-21,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-22,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-23,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-24,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-25,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-26,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-27,70.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-28,69.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-29,69.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-09-30,65.4,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-01,16.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-02,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-03,10.2,,,80.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-04,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-05,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-06,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-07,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-08,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-09,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-10,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-11,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-12,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-13,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-14,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-15,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-16,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-17,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-18,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-19,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-20,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-21,7.88,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-22,6.28,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-23,6.39,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-24,6.63,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-25,6.63,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-26,6.62,,,67.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-27,9.32,,,93.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-28,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-29,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-30,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-10-31,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-01,10.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-02,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-03,10.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-04,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-05,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-06,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-07,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-08,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-09,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-10,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-11,11.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-12,17.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-13,49.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-14,49.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-15,49.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-16,49.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-17,49.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-18,49.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-19,49.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-20,49.4,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-21,22.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-22,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-23,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-24,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-25,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-26,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-27,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-28,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-29,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-11-30,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-01,10.3,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-02,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-03,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-04,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-05,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-06,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-07,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-08,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-09,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-10,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-11,9.71,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-12,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-13,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-14,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-15,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-16,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-17,9.71,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-18,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-19,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-20,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-21,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-22,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-23,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-24,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-25,9.7,,,80.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-26,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-27,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-28,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-29,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-30,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2000-12-31,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-01,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-02,10.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-03,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-04,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-05,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-06,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-07,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-08,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-09,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-10,10.2,,,64.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-11,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-12,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-13,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-14,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-15,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-16,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-17,10.1,,,64.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-18,9.76,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-19,9.71,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-20,9.79,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-21,10.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-22,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-23,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-24,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-25,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-26,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-27,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2001-01-28,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
