datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-09-14,40.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-15,39.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-16,38.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-17,38.4,,,48.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-18,38.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-19,38.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-20,37.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-21,38.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-22,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-23,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-24,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-25,41.3,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-26,40.6,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-27,39.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-28,38.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-29,40.2,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-09-30,40.8,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-01,40.4,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-02,39.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-03,38.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-04,39.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-05,39.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-06,39.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-07,38.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-08,38.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-09,37.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-10,37.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-11,37.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-12,37.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-13,36.8,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-14,36.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-15,35.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-16,35.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-17,34.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-18,28.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-19,24.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-20,24.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-21,24.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-22,24.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-23,23.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-24,23.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-25,23.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-26,22.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-27,22.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-28,22.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-29,22.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-30,22.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-10-31,21.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-01,19.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-02,18.7,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-03,18.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-04,19.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-05,20.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-06,16.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-07,14.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-08,15.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-09,18.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-10,19.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-11,20.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-12,17.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-13,16.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-14,16.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-15,14.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-16,15.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-17,16.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-18,14.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-19,15.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-20,15.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-21,18.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-22,15.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-23,15.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-24,15.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-25,14.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-26,13.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-27,13.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-28,13.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-29,14.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-11-30,13.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-01,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-02,15.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-03,14.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-04,13.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-05,13.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-06,12.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-07,13.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-08,12.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-09,12.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-10,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-11,13.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-12,12.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-13,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-14,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-15,13.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-16,13.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-17,14.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-18,13.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-19,13.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-20,14.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-21,14.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-22,14.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-23,13.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-24,13.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-25,12.7,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-26,12.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-27,12.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-28,12.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-29,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-30,12.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2000-12-31,11.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-01,11.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-02,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-03,11.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-04,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-05,11.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-06,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-07,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-08,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-09,15.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-10,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-11,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-12,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-13,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-14,10.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-15,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-16,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-17,9.66,,,64.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-18,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-19,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-20,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-21,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-22,10.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-23,9.46,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-24,9.25,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-25,9.09,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-26,9.04,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-27,8.97,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-28,9.31,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-29,8.81,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-30,8.87,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-01-31,9.13,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-01,9.37,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-02,9.73,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-03,9.26,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-04,9.07,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-05,8.95,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-06,8.69,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-07,8.87,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-08,8.63,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-09,9.03,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-10,9.02,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-11,9.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-12,8.94,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-13,9.12,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-14,8.94,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-15,9.12,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-16,9.14,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-17,9.23,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-18,9.61,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-19,8.38,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-20,8.63,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-21,8.73,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-22,7.91,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-23,8.61,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-24,8.71,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-25,8.87,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-26,8.78,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-27,8.82,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-02-28,8.81,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-01,8.71,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-02,8.18,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-03,8.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-04,8.56,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-05,8.63,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-06,8.44,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-07,8.32,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-08,7.62,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-09,8.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-10,8.13,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-11,7.73,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-12,7.88,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-13,7.29,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-14,7.38,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-15,7.72,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-16,7.92,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-17,7.41,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-18,7.74,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-19,7.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-20,7.09,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-21,8.16,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-22,8.41,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-23,8.31,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-24,8.34,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-25,8.48,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-26,8.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-27,8.37,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-28,8.05,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-29,8.16,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-30,8.05,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-03-31,8.03,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-01,8.39,,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-02,8.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-03,9.21,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-04,9.61,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-05,9.61,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-06,9.86,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-07,9.49,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-08,9.46,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-09,9.23,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-10,9.49,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-11,9.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-12,9.29,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-13,9.11,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-14,9.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-15,9.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-16,9.48,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-17,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-18,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-19,12.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-20,13.7,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-21,14.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-22,15.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-23,14.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-24,14.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-25,14.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-26,15.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-27,17.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-28,21.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-29,24.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-04-30,27.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-01,35.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-02,37.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-03,37.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-04,36.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-05,35.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-06,34.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-07,34.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-08,34.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-09,35.6,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-10,36.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-11,38.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-12,40.4,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-13,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-14,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-15,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-16,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-17,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-18,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-19,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-20,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-21,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-22,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-23,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-24,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-25,,,E,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-26,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-27,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-28,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-29,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-30,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-05-31,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-01,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-02,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-03,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-04,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-05,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-06,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-07,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-08,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-09,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-10,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-11,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-12,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-13,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-14,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-15,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-16,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-17,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-18,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-19,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-20,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-21,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-22,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-23,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-24,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-25,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-26,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-27,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-28,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-29,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-06-30,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-07-01,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-07-02,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2001-07-03,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
