datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-01-22,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-23,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-24,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-25,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-26,0.28,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-27,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-28,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-29,,,B,94.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-30,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-01-31,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-01,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-02,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-03,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-04,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-05,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-06,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-07,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-08,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-09,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-10,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-11,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-12,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-13,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-14,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-15,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-16,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-17,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-18,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-19,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-20,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-21,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-22,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-23,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-24,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-25,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-26,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-27,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-02-28,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-01,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-02,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-03,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-04,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-05,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-06,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-07,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-08,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-09,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-10,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-11,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-12,,,B,92.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-13,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-14,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-15,,,B,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-16,5.97,,*,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-17,6.29,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-18,6.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-19,6.88,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-20,6.83,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-21,6.96,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-22,6.91,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-23,6.73,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-24,6.85,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-25,6.44,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-26,6.98,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-27,6.52,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-28,6.43,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-29,6.43,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-30,6.92,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-03-31,6.84,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-01,6.62,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-02,6.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-03,6.56,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-04,6.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-05,6.84,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-06,6.58,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-07,6.75,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-08,7.01,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-09,7.02,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-10,6.67,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-11,6.67,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-12,6.73,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-13,7.39,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-14,8.41,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-15,9.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-16,9.34,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-17,9.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-18,9.93,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-19,10.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-20,9.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-21,9.21,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-22,8.99,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-23,9.09,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-24,9.88,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-25,9.28,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-26,8.91,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-27,8.65,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-28,8.16,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-29,7.51,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-04-30,8.19,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-01,7.66,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-02,7.47,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-03,7.36,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-04,7.77,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-05,9.01,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-06,10.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-07,13.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-08,14.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-09,16.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-10,15.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-11,16.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-12,16.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-13,19.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-14,22.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-15,24.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-16,26.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-17,24.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-18,21.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-19,19.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-20,17.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-21,17.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-22,17.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-23,17.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-24,19.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-25,21.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-26,22.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-27,23.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-28,22.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-29,24.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-30,27.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-05-31,30.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-01,31.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-02,34.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-03,42.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-04,49.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-05,50.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-06,51.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-07,50.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-08,56.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-09,58.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-10,58.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-11,52.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-12,44.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-13,41.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-14,35.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-15,34.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-16,34.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-17,35.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-18,35.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-19,36.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-20,34.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-21,33.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-22,30.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-23,28.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-24,26.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-25,25.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-26,24.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-27,23.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-28,21.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-29,20.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-06-30,19.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-01,18.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-02,17.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-03,17.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-04,16.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-05,16.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-06,16.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-07,16.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-08,16.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-09,16.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-10,15.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-11,14.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-12,14.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-13,14.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-14,14.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-15,14.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-16,17.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-17,20.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-18,20.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-19,18.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-20,17.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-21,18.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-22,16.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-23,16.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-24,16.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-25,21.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-26,25.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-27,23.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-28,23.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-29,24.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-30,25.1,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-07-31,28.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-01,25.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-02,22.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-03,21.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-04,21.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-05,21.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-06,20.7,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-07,20.1,,,95.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-08,19.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-09,19.8,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-10,19.3,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-11,18.9,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-12,18.4,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-13,18.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-14,17.5,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-15,17.0,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-16,16.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-17,16.2,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
2017-08-18,15.6,,,96.0,38.131987,-105.788048,"COTTON CREEK NEAR MINERAL HOT SPRINGS, CO.",COCRMICO
