datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-05,18.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-06,18.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-07,19.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-08,19.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-09,18.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-10,17.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-11,16.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-12,16.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-13,15.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-14,15.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-15,14.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-16,14.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-17,14.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-18,14.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-19,15.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-20,14.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-21,14.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-22,14.1,,*,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-23,14.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-24,13.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-25,14.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-26,15.3,,,80.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-27,19.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-28,19.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-29,17.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-06-30,18.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-01,17.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-02,15.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-03,15.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-04,14.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-05,12.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-06,11.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-07,10.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-08,10.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-09,10.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-10,9.77,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-11,9.95,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-12,7.49,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-13,7.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-14,5.1,,*,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-15,6.47,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-16,5.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-17,20.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-18,24.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-19,16.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-20,13.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-21,12.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-22,10.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-23,9.87,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-24,11.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-25,10.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-26,9.88,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-27,19.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-28,19.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-29,16.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-30,18.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-07-31,15.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-01,12.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-02,11.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-03,11.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-04,12.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-05,10.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-06,8.15,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-07,7.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-08,7.37,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-09,5.59,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-10,4.36,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-11,5.21,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-12,4.77,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-13,7.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-14,32.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-15,26.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-16,22.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-17,23.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-18,26.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-19,29.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-20,26.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-21,25.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-22,26.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-23,25.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-24,25.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-25,25.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-26,23.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-27,20.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-28,19.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-29,19.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-30,18.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-08-31,26.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-01,22.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-02,18.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-03,15.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-04,14.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-05,12.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-06,11.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-07,10.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-08,11.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-09,18.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-10,16.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-11,11.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-12,9.65,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-13,7.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-14,6.91,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-15,6.41,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-16,6.33,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-17,6.66,,,32.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-18,7.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-19,7.95,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-20,8.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-21,8.66,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-22,11.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-23,14.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-24,15.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-25,16.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-26,13.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-27,11.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-28,10.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-29,10.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-09-30,9.14,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-01,8.78,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-02,8.54,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-03,7.15,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-04,9.17,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-05,26.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-06,18.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-07,14.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-08,13.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-09,18.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-10,18.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-11,46.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-12,109.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-13,79.5,,,80.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-14,48.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-15,40.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-16,37.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-17,33.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-18,32.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-19,31.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-20,29.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-21,27.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-22,27.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-23,31.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-24,62.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-25,57.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-26,53.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-27,60.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-28,98.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-29,93.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-30,69.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-10-31,67.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-01,55.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-02,48.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-03,46.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-04,43.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-05,49.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-06,43.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-07,40.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-08,38.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-09,36.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-10,39.0,,,80.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-11,38.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-12,38.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-13,30.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-14,41.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-15,64.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-16,46.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-17,50.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-18,52.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-19,51.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-20,59.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-21,68.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-22,76.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-23,78.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-24,66.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-25,62.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-26,63.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-27,64.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-28,64.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-29,66.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-11-30,70.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-01,68.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-02,71.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-03,63.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-04,64.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-05,70.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-06,68.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-07,70.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-08,71.9,,,83.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-09,65.0,,,93.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-10,61.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-11,50.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-12,51.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-13,57.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-14,55.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-15,51.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-16,55.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-17,60.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-18,79.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-19,133.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-20,149.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-21,154.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-22,132.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-23,105.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-24,107.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-25,107.0,,,64.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-26,118.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-27,76.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-28,59.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-29,82.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-30,89.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2000-12-31,97.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2001-01-01,93.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
