datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-11-02,107.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-03,114.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-04,113.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-05,114.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-06,110.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-07,101.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-08,105.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-09,109.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-10,112.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-11,112.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-12,109.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-13,132.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-14,112.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-15,105.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-16,102.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-17,98.9,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-18,100.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-19,93.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-20,95.3,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-21,94.9,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-22,95.5,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-23,98.9,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-24,101.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-25,103.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-26,100.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-27,105.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-28,114.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-29,106.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-11-30,103.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-01,107.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-02,99.6,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-03,106.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-04,141.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-05,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-06,132.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-07,129.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-08,123.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-09,127.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-10,140.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-11,135.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-12,131.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-13,141.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-14,124.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-15,128.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-16,127.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-17,127.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-18,143.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-19,124.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-20,121.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-21,126.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-22,123.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-23,105.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-24,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-25,125.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-26,137.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-27,119.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-28,112.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-29,118.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-30,117.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2018-12-31,130.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-01,138.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-02,137.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-03,196.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-04,238.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-05,239.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-06,232.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-07,204.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-08,206.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-09,205.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-10,211.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-11,242.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-12,217.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-13,222.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-14,172.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-15,222.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-16,289.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-17,231.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-18,201.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-19,162.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-20,162.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-21,148.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-22,144.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-23,123.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-24,152.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-25,162.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-26,159.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-27,191.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-28,243.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-29,196.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-30,211.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-01-31,254.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-01,244.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-02,226.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-03,219.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-04,159.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-05,127.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-06,119.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-07,177.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-08,340.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-09,352.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-10,348.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-11,251.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-12,238.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-13,238.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-14,234.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-15,230.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-16,224.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-17,220.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-18,221.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-19,223.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-20,250.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-21,337.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-22,362.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-23,354.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-24,363.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-25,346.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-26,336.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-27,314.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-02-28,290.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-01,274.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-02,272.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-03,271.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-04,267.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-05,266.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-06,281.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-07,287.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-08,284.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-09,278.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-10,278.0,,,92.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-11,301.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-12,355.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-13,403.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-14,451.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-15,500.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-16,513.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-17,519.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-18,562.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-19,595.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-20,591.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-21,595.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-22,596.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-23,591.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-24,585.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-25,557.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-26,474.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-27,365.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-28,354.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-29,377.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-30,432.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-03-31,431.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-01,426.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-02,428.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-03,426.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-04,427.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-05,408.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-06,391.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-07,396.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-08,395.0,,,90.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-09,523.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-10,663.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-11,570.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-12,404.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-13,333.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-14,331.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-15,343.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-16,354.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-17,363.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-18,368.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-19,378.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-20,395.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-21,391.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-22,337.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-23,284.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-24,281.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-25,281.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-26,322.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-27,421.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-28,432.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-29,458.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-04-30,494.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-01,526.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-02,563.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-03,568.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-04,567.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-05,542.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-06,510.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-07,512.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-08,496.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-09,432.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-10,413.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-11,365.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-12,291.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-13,280.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-14,316.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-15,375.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-16,488.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-17,588.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-18,576.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-19,536.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-20,544.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-21,642.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-22,677.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-23,650.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-24,642.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-25,645.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-26,635.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-27,641.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-28,586.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-29,484.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-30,382.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-05-31,363.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-01,412.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-02,534.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-03,661.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-04,759.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-05,918.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-06,1150.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-07,1460.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-08,1700.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-09,2010.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-10,2220.0,,,92.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-11,2380.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-12,2440.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-13,2520.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-14,2710.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-15,2800.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-16,2510.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
2019-06-17,2250.0,,,96.0,39.043002,-106.265702,"ARKANSAS RIVER AT GRANITE, CO.",ARKGRNCO
