datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-04-17,54.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-18,61.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-19,61.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-20,58.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-21,66.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-22,70.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-23,67.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-24,77.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-25,96.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-26,121.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-27,170.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-28,230.0,,*,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-29,235.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-04-30,202.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-01,174.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-02,211.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-03,297.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-04,389.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-05,493.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-06,490.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-07,428.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-08,390.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-09,253.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-10,255.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-11,366.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-12,322.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-13,264.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-14,197.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-15,190.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-16,238.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-17,250.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-18,169.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-19,136.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-20,128.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-21,201.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-22,332.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-23,544.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-24,651.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-25,437.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-26,266.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-27,283.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-28,362.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-29,444.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-30,381.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-05-31,292.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-01,233.0,,,94.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-02,197.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-03,164.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-04,141.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-05,131.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-06,117.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-07,111.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-08,101.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-09,132.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-10,117.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-11,107.0,,,65.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-12,88.7,,,45.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-13,83.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-14,78.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-15,71.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-16,66.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-17,60.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-18,55.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-19,55.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-20,49.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-21,45.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-22,42.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-23,46.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-24,49.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-25,45.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-26,40.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-27,38.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-28,38.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-29,35.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-06-30,35.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-01,36.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-02,32.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-03,32.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-04,29.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-05,27.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-06,26.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-07,25.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-08,24.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-09,25.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-10,23.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-11,22.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-12,22.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-13,25.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-14,38.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-15,34.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-16,32.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-17,41.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-18,32.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-19,27.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-20,24.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-21,21.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-22,19.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-23,18.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-24,18.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-25,19.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-26,19.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-27,20.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-28,18.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-29,17.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-30,16.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-07-31,16.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-01,15.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-02,15.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-03,15.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-04,14.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-05,14.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-06,12.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-07,12.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-08,13.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-09,12.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-10,12.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-11,11.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-12,11.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-13,14.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-14,14.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-15,19.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-16,17.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-17,16.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-18,24.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-19,44.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-20,28.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-21,25.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-22,22.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-23,22.6,,,80.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-24,21.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-25,27.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-26,37.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-27,29.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-28,33.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-29,33.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-30,60.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-08-31,43.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-01,38.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-02,40.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-03,35.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-04,32.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-05,35.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-06,43.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-07,41.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-08,38.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-09,39.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-10,34.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-11,31.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-12,28.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-13,25.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-14,24.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-15,22.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-16,22.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-17,20.7,,,80.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-18,22.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-19,22.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-20,20.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-21,18.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-22,42.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-23,31.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-24,29.1,,,80.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-25,26.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-26,24.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-27,22.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-28,22.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-29,21.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-09-30,21.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-01,20.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-02,19.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-03,18.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-04,19.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-05,24.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-06,22.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-07,20.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-08,20.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-09,22.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-10,25.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-11,35.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-12,42.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-13,38.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-14,33.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-15,32.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-16,32.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-17,31.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-18,33.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-19,35.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-20,34.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-21,35.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-22,35.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-23,41.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-24,42.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-25,40.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-26,36.7,,,64.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-27,38.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-28,45.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2000-10-29,44.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
