datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-16,7.63,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-17,17.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-18,16.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-19,16.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-20,12.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-21,11.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-22,10.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-23,8.59,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-24,7.54,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-25,7.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-26,32.4,,,65.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-27,23.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-28,22.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-29,18.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-06-30,13.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-01,9.36,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-02,7.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-03,5.86,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-04,4.96,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-05,4.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-06,5.09,,*,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-07,5.43,,,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-08,6.29,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-09,6.76,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-10,6.56,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-11,7.17,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-12,7.15,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-13,5.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-14,6.93,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-15,5.92,,,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-16,37.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-17,86.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-18,75.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-19,39.5,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-20,24.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-21,17.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-22,13.8,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-23,10.8,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-24,8.2,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-25,7.43,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-26,7.31,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-27,7.14,,*,65.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-28,7.31,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-29,7.27,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-30,10.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-07-31,6.33,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-01,5.22,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-02,6.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-03,6.79,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-04,6.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-05,7.68,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-06,8.94,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-07,8.31,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-08,7.92,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-09,8.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-10,6.44,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-11,7.32,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-12,6.43,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-13,7.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-14,6.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-15,7.78,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-16,8.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-17,17.9,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-18,31.1,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-19,16.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-20,19.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-21,20.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-22,19.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-23,12.7,,,41.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-24,10.4,,,87.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-25,10.3,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-26,13.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-27,18.6,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-28,27.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-29,41.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-30,32.9,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-08-31,44.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-01,41.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-02,36.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-03,29.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-04,20.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-05,18.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-06,17.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-07,15.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-08,13.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-09,10.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-10,10.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-11,10.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-12,9.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-13,9.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-14,9.93,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-15,10.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-16,10.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-17,9.64,,,32.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-18,9.35,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-19,12.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-20,25.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-21,13.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-22,18.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-23,29.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-24,34.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-25,24.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-26,23.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-27,21.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-28,19.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-29,18.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-09-30,16.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-01,13.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-02,13.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-03,13.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-04,14.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-05,16.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-06,18.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-07,17.0,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-08,15.6,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-09,15.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-10,14.9,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-11,14.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-12,13.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-13,13.8,,*,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-14,14.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-15,14.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-16,13.7,,,128.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-17,12.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-18,14.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-19,15.6,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-20,42.3,,*,125.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-21,16.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-22,23.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-23,21.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-24,19.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-25,18.0,,,128.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-26,17.1,,,57.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-27,17.0,,,87.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-28,17.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-29,17.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-30,17.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-10-31,18.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-01,18.9,,,128.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-02,11.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-03,10.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-04,9.54,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-05,24.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-06,34.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-07,44.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-08,10.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-09,10.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-10,10.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-11,10.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-12,10.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-13,10.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-14,9.98,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-15,9.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-16,10.2,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-17,11.7,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-18,11.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-19,9.99,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-20,9.84,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-21,9.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-22,9.62,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-23,9.44,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-24,9.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-25,9.49,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-26,9.47,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-27,9.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-28,9.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-29,9.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-11-30,9.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-01,10.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-02,9.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-03,10.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-04,11.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-05,12.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-06,13.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-07,12.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-08,11.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-09,14.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-10,15.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-11,15.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-12,22.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-13,13.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-14,13.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-15,12.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-16,12.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-17,12.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-18,12.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-19,15.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-20,15.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-21,23.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-22,15.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-23,15.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-24,17.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-25,17.1,,,64.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-26,18.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-27,17.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-28,17.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-29,18.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-30,17.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2000-12-31,18.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-01,17.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-02,17.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-03,16.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-04,17.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-05,16.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-06,17.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-07,17.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-08,16.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-09,13.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-10,14.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-11,16.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-12,15.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-13,15.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-14,15.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-15,14.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-16,15.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-17,18.6,,,48.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-18,23.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-19,16.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-20,13.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-21,15.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-22,14.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-23,16.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-24,17.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-25,15.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-26,14.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-27,13.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-28,14.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-29,15.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-30,14.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-01-31,14.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-01,16.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-02,15.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-03,15.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-04,15.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-05,15.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-06,16.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-07,15.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-08,16.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-09,19.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-10,23.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-11,21.0,,,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-12,17.5,,,53.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-13,18.3,,,91.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-14,19.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-15,22.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-16,18.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-17,18.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-18,18.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-19,19.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-20,19.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-21,20.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-22,20.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-23,21.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-24,20.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-25,19.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-26,19.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-27,19.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2001-02-28,17.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
