datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-04-10,122.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-11,109.0,,,80.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-12,109.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-13,129.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-14,137.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-15,120.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-16,98.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-17,103.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-18,121.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-19,110.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-20,101.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-21,117.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-22,120.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-23,108.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-24,124.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-25,141.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-26,159.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-27,192.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-28,202.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-29,186.0,,,80.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-04-30,163.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-01,137.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-02,140.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-03,158.0,,,71.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-04,,,,,,,,
2000-05-05,,,,,,,,
2000-05-06,,,,,,,,
2000-05-07,,,,,,,,
2000-05-08,,,,,,,,
2000-05-09,,,E,64.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-10,,,,,,,,
2000-05-11,,,,,,,,
2000-05-12,,,,,,,,
2000-05-13,,,,,,,,
2000-05-14,,,,,,,,
2000-05-15,,,,,,,,
2000-05-16,140.0,,,41.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-17,130.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-18,112.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-19,107.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-20,115.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-21,138.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-22,208.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-23,300.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-24,347.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-25,321.0,,,80.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-26,330.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-27,295.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-28,336.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-29,372.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-30,353.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-05-31,309.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-01,276.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-02,250.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-03,229.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-04,194.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-05,182.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-06,170.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-07,144.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-08,133.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-09,157.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-10,120.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-11,104.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-12,93.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-13,82.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-14,83.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-15,81.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-16,79.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-17,74.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-18,67.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-19,77.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-20,68.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-21,60.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-22,58.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-23,58.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-24,57.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-25,55.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-26,47.5,,,80.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-27,65.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-28,64.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-29,68.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-06-30,63.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-01,58.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-02,52.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-03,46.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-04,45.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-05,47.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-06,43.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-07,39.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-08,38.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-09,38.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-10,36.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-11,38.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-12,43.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-13,52.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-14,58.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-15,67.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-16,58.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-17,54.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-18,48.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-19,42.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-20,34.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-21,33.0,,,87.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-22,32.9,,,89.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-23,34.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-24,34.2,,,87.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-25,32.9,,,89.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-26,37.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-27,42.3,,,64.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-28,42.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-29,38.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-30,37.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-07-31,32.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-01,28.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-02,29.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-03,29.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-04,29.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-05,28.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-06,27.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-07,31.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-08,33.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-09,32.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-10,32.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-11,32.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-12,33.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-13,41.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-14,46.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-15,38.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-16,36.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-17,39.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-18,40.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-19,47.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-20,38.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-21,43.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-22,47.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-23,41.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-24,39.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-25,37.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-26,35.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-27,33.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-28,32.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-29,31.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-30,39.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-08-31,36.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-01,33.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-02,31.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-03,31.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-04,30.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-05,29.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-06,29.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-07,29.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-08,42.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-09,45.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-10,33.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-11,31.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-12,29.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-13,28.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-14,27.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-15,27.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-16,27.8,,,80.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-17,27.2,,,64.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-18,26.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-19,26.5,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-20,26.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-21,23.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-22,33.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-23,30.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-24,32.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-25,29.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-26,29.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-27,28.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-28,25.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-29,8.58,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-09-30,3.65,,*,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-01,,,B,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-02,,,B,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-03,,,B,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-04,,,B,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-05,32.9,,*,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-06,32.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-07,31.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-08,31.2,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-09,30.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-10,34.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-11,49.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-12,70.1,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-13,43.2,,,80.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-14,36.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-15,34.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-16,34.1,,,71.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-17,32.4,,,89.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-18,31.6,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-19,31.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-20,30.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-21,31.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-22,31.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-23,35.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-24,40.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-25,36.4,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-26,34.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-27,34.3,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-28,51.8,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-29,40.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-30,37.9,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-10-31,37.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-11-01,36.0,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-11-02,34.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
2000-11-03,34.7,,,96.0,37.085231,-106.689509,NAVAJO RIVER AT BANDED PEAK RANCH NEAR CHROMO,NAVBANCO
