datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-04-20,6.58,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-21,2.78,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-22,1.29,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-23,2.03,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-24,4.52,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-25,3.81,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-26,2.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-27,1.81,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-28,1.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-29,2.59,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-04-30,2.57,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-01,2.53,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-02,1.04,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-03,1.64,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-04,2.07,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-05,3.74,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-06,8.75,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-07,6.93,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-08,2.45,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-09,4.81,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-10,7.46,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-11,7.87,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-12,15.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-13,34.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-14,66.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-15,88.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-16,69.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-17,41.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-18,33.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-19,24.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-20,16.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-21,13.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-22,9.12,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-23,5.75,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-24,4.85,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-25,9.14,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-26,12.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-27,14.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-28,12.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-29,17.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-30,23.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-05-31,47.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-01,80.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-02,110.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-03,166.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-04,250.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-05,283.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-06,289.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-07,293.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-08,307.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-09,335.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-10,341.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-11,363.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-12,335.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-13,311.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-14,263.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-15,282.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-16,308.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-17,345.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-18,392.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-19,411.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-20,370.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-21,347.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-22,343.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-23,318.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-24,288.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-25,266.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-26,252.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-27,228.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-28,219.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-29,193.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-06-30,171.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-01,153.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-02,135.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-03,119.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-04,109.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-05,101.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-06,93.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-07,97.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-08,90.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-09,85.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-10,80.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-11,76.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-12,80.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-13,83.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-14,86.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-15,130.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-16,107.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-17,109.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-18,95.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-19,95.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-20,139.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-21,106.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-22,98.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-23,87.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-24,78.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-25,77.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-26,81.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-27,73.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-28,70.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-29,89.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-30,113.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-07-31,103.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-01,86.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-02,78.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-03,73.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-04,74.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-05,69.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-06,66.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-07,65.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-08,94.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-09,88.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-10,81.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-11,72.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-12,68.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-13,64.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-14,61.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-15,56.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-16,50.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-17,47.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-18,44.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-19,42.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-20,40.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-21,38.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-22,37.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-23,44.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-24,43.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-25,43.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-26,40.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-27,35.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-28,35.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-29,33.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-30,29.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-08-31,28.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-01,27.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-02,23.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-03,21.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-04,20.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-05,21.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-06,20.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-07,14.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-08,13.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-09,13.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-10,13.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-11,16.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-12,17.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-13,15.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-14,12.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-15,12.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-16,11.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-17,10.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-18,11.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-19,11.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-20,9.33,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-21,7.51,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-22,7.27,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-23,10.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-24,11.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-25,11.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-26,9.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-27,9.35,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-28,12.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-29,12.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-09-30,12.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-01,18.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-02,15.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-03,25.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-04,26.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-05,26.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-06,26.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-07,21.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-08,21.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-09,22.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-10,22.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-11,24.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-12,22.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-13,22.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-14,24.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-15,22.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-16,24.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-17,23.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-18,20.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-19,19.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-20,20.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-21,20.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-22,18.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-23,18.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-24,11.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-25,12.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-26,14.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-27,16.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-28,24.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-29,23.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-30,29.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-10-31,36.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-01,37.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-02,37.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-03,37.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-04,39.1,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-05,38.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-06,38.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-07,37.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-08,36.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-09,36.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-10,38.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-11,36.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-12,33.6,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-13,37.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-14,35.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-15,34.2,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-16,35.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-17,38.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-18,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-19,30.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-20,32.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-21,35.4,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-22,35.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-23,34.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-24,33.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-25,32.9,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-26,32.7,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-27,33.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-28,32.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-29,31.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-11-30,30.5,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-01,31.8,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-02,32.0,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
2017-12-03,31.3,,,96.0,38.837345,-106.122882,COTTONWOOD CREEK NEAR BUENA VISTA,COCRBVCO
