datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-03-23,,,B,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-03-24,,,B,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-03-25,,,B,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-03-26,,,B,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-03-27,,,B,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-03-28,,,B,44.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-03-29,,,,,,,,
2000-03-30,,,,,,,,
2000-03-31,,,,,,,,
2000-04-01,,,,,,,,
2000-04-02,,,,,,,,
2000-04-03,,,,,,,,
2000-04-04,,,,,,,,
2000-04-05,,,,,,,,
2000-04-06,,,,,,,,
2000-04-07,,,,,,,,
2000-04-08,,,,,,,,
2000-04-09,,,,,,,,
2000-04-10,50.9,,,72.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-11,43.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-12,23.9,,,76.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-13,22.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-14,14.6,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-15,1.11,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-16,0.22,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-17,0.57,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-18,1.27,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-19,3.18,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-20,4.28,,*,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-21,1.24,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-22,1.03,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-23,0.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-24,0.77,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-25,0.98,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-26,1.32,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-27,2.88,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-28,4.85,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-29,5.13,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-04-30,4.5,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-01,3.63,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-02,7.39,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-03,11.6,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-04,15.0,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-05,18.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-06,19.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-07,33.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-08,22.2,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-09,15.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-10,16.6,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-11,18.5,,,94.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-12,15.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-13,12.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-14,9.78,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-15,10.2,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-16,14.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-17,14.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-18,11.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-19,9.44,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-20,10.6,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-21,13.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-22,21.7,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-23,39.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-24,63.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-25,51.1,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-26,31.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-27,20.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-28,36.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-29,69.3,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-30,79.7,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-05-31,67.7,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-01,55.5,,,91.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-02,50.2,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-03,50.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-04,47.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-05,45.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-06,42.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-07,45.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-08,43.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-09,36.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-10,28.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-11,23.4,,,48.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-12,25.9,,,48.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-13,21.2,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-14,15.8,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-15,21.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-16,21.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-17,16.7,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-18,15.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-19,19.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-20,19.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-21,16.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-22,17.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-23,17.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-24,17.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-25,19.7,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-26,23.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-27,20.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-28,18.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-29,20.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-06-30,19.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-01,20.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-02,19.7,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-03,20.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-04,16.6,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-05,14.6,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-06,14.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-07,13.6,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-08,15.9,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-09,20.8,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-10,16.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-11,14.5,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-12,13.2,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-13,12.7,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-14,13.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-15,13.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-16,17.5,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-17,33.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-18,24.2,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-19,16.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-20,13.9,,*,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-21,12.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-22,10.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-23,9.51,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-24,8.29,,*,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-25,7.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-26,7.5,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-27,7.28,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-28,6.79,,*,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-29,6.16,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-30,5.52,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-07-31,4.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-01,4.38,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-02,4.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-03,4.46,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-04,4.76,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-05,4.49,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-06,3.97,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-07,3.41,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-08,3.04,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-09,2.87,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-10,3.07,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-11,3.37,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-12,3.35,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-13,3.38,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-14,4.06,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-15,5.05,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-16,5.94,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-17,6.99,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-18,9.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-19,8.39,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-20,8.24,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-21,10.8,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-22,13.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-23,14.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-24,16.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-25,14.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-26,20.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-27,24.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-28,21.3,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-29,34.7,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-30,34.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-08-31,26.0,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-01,20.4,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-02,16.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-03,13.3,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-04,11.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-05,10.6,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-06,11.4,,,80.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-07,11.1,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-08,9.98,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-09,9.82,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-10,8.24,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-11,7.19,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-12,6.57,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-13,6.05,,,96.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-14,5.83,,,48.0,39.356488,-106.082841,MIDDLE FORK SOUTH PLATTE ABOVE MONTGOMERY RESERVOIR NEAR ALMA,MFKABMCO
2000-09-15,,,,,,,,
