datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-09-09,5.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-10,4.61,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-11,4.92,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-12,4.55,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-13,4.25,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-14,4.63,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-15,7.96,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-16,6.88,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-17,6.41,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-18,6.18,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-19,5.95,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-20,5.93,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-21,7.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-22,7.37,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-23,7.25,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-24,7.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-25,9.17,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-26,10.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-27,11.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-28,11.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-29,10.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-09-30,10.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-01,9.57,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-02,8.91,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-03,8.56,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-04,8.23,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-05,7.98,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-06,7.93,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-07,7.94,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-08,8.03,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-09,8.31,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-10,9.29,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-11,8.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-12,8.97,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-13,9.64,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-14,10.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-15,12.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-16,13.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-17,13.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-18,12.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-19,10.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-20,9.98,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-21,9.25,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-22,8.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-23,8.05,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-24,7.72,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-25,7.36,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-26,7.09,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-27,7.01,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-28,6.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-29,7.03,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-30,7.25,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-10-31,7.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-01,6.88,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-02,6.61,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-03,6.45,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-04,6.16,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-05,5.93,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-06,5.65,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-07,5.54,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-08,5.53,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-09,5.54,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-10,5.35,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-11,5.06,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-12,5.09,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-13,2.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-14,1.81,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-15,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-16,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-17,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-18,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-19,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-20,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-21,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-22,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-23,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-24,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-25,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-26,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-27,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-28,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-29,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-11-30,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-01,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-02,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-03,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-04,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-05,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-06,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-07,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-08,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-09,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-10,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-11,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-12,1.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-13,0.85,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-14,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-15,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-16,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-17,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-18,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-19,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-20,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-21,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-22,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-23,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-24,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-25,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-26,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-27,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-28,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-29,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-30,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2006-12-31,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-01,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-02,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-03,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-04,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-05,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-06,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-07,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-08,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-09,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-10,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-11,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-12,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-13,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-14,0.0,,,88.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-15,0.0,,,32.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-16,0.0,,,32.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-17,0.0,,,32.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-18,0.0,,,32.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-19,0.0,,,72.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-20,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-21,0.0,,,88.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-22,0.0,,,64.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-23,0.0,,,88.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-24,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-25,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-26,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-27,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-28,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-29,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-30,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-01-31,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-01,0.0,,,88.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-02,0.0,,,48.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-03,0.0,,,88.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-04,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-05,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-06,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-07,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-08,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-09,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-10,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-11,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-12,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-13,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-14,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-15,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-16,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-17,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-18,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-19,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-20,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-21,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-22,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-23,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-24,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-25,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-26,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-27,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-02-28,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-01,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-02,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-03,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-04,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-05,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-06,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-07,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-08,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-09,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-10,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-11,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-12,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-13,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-14,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-15,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-16,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-17,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-18,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-19,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-20,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-21,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-22,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-23,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-24,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-25,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-26,2.56,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-27,5.88,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-28,5.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-29,5.46,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-30,4.82,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-03-31,4.44,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-01,4.14,,,92.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-02,3.97,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-03,3.96,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-04,4.27,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-05,4.57,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-06,5.03,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-07,5.37,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-08,5.12,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-09,4.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-10,4.64,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-11,4.61,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-12,4.15,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-13,3.91,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-14,4.75,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-15,4.29,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-16,4.74,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-17,4.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-18,5.04,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-19,5.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-20,6.04,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-21,6.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-22,6.25,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-23,6.39,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-24,7.02,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-25,6.76,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-26,7.12,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-27,9.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-28,14.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-29,18.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-04-30,20.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-05-01,22.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-05-02,22.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-05-03,20.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-05-04,20.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-05-05,17.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2007-05-06,14.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
