datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-01-23,16.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-24,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-25,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-26,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-27,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-28,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-29,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-30,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-01-31,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-01,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-02,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-03,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-04,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-05,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-06,17.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-07,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-08,22.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-09,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-10,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-11,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-12,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-13,16.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-14,16.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-15,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-16,16.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-17,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-18,17.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-19,17.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-20,17.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-21,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-22,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-23,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-24,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-25,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-26,17.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-27,17.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-02-28,17.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-01,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-02,18.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-03,18.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-04,17.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-05,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-06,18.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-07,19.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-08,18.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-09,18.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-10,19.1,,,92.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-11,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-12,20.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-13,21.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-14,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-15,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-16,18.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-17,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-18,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-19,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-20,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-21,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-22,19.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-23,17.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-24,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-25,16.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-26,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-27,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-28,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-29,14.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-30,13.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-03-31,13.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-01,14.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-02,10.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-03,9.19,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-04,8.05,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-05,7.83,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-06,5.26,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-07,4.68,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-08,5.28,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-09,4.85,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-10,3.33,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-11,3.37,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-12,3.52,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-13,3.63,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-14,3.61,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-15,3.43,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-16,2.83,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-17,1.81,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-18,1.37,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-19,1.33,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-20,1.35,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-21,1.65,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-22,1.62,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-23,1.87,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-24,2.38,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-25,3.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-26,9.45,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-27,19.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-28,26.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-29,28.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-04-30,31.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-01,23.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-02,17.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-03,15.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-04,15.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-05,14.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-06,16.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-07,17.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-08,17.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-09,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-10,16.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-11,16.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-12,16.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-13,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-14,25.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-15,36.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-16,63.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-17,91.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-18,78.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-19,66.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-20,58.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-21,52.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-22,46.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-23,41.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-24,38.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-25,33.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-26,36.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-27,39.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-28,38.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-29,36.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-30,36.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-05-31,39.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-01,54.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-02,91.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-03,119.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-04,140.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-05,167.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-06,188.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-07,239.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-08,283.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-09,355.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-10,340.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-11,336.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-12,361.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-13,423.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-14,612.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-15,633.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-16,488.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-17,468.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-18,468.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-19,427.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-20,464.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-21,522.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-22,481.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-23,382.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-24,319.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-25,319.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-26,325.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-27,371.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-28,422.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-29,483.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-06-30,592.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-01,631.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-02,579.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-03,489.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-04,471.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-05,437.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-06,401.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-07,376.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-08,364.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-09,342.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-10,323.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-11,315.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-12,303.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-13,295.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-14,301.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-15,464.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-16,387.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-17,341.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-18,313.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-19,283.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-20,266.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-21,254.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-22,246.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-23,247.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-24,236.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-25,249.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-26,267.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-27,252.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-28,234.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-29,207.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-30,197.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-07-31,193.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-01,196.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-02,204.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-03,191.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-04,178.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-05,176.0,*,,95.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-06,168.0,O,,93.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-07,161.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-08,159.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-09,148.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-10,145.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-11,136.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-12,130.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-13,122.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-14,116.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-15,111.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-16,106.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-17,102.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-18,96.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-19,91.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-20,88.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-21,90.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-22,92.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-23,89.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-24,86.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-25,82.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-26,75.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-27,73.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-28,70.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-29,65.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-30,63.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-08-31,61.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-01,61.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-02,58.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-03,47.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-04,41.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-05,42.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-06,44.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-07,46.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-08,43.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-09,48.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-10,39.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-11,38.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-12,36.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-13,35.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-14,35.8,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-15,35.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-16,33.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-17,31.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-18,32.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-19,29.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-20,29.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-21,28.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-22,27.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-23,26.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-24,24.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-25,22.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-26,24.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-27,26.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-28,23.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-29,21.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-09-30,20.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-01,21.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-02,22.5,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-03,19.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-04,21.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-05,19.3,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-06,18.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-07,20.9,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-08,20.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-09,18.4,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-10,19.0,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-11,18.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-12,18.7,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-13,19.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-14,19.6,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-15,19.2,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2019-10-16,19.1,O,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
