datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-04-23,518.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-24,523.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-25,527.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-26,528.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-27,531.0,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-28,535.0,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-29,538.0,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-04-30,533.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-01,525.0,,,4.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-02,,,,,,,,
2000-05-03,,,,,,,,
2000-05-04,,,,,,,,
2000-05-05,523.0,,,36.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-06,510.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-07,502.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-08,498.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-09,498.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-10,481.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-11,469.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-12,464.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-13,463.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-14,461.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-15,458.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-16,457.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-17,432.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-18,429.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-19,431.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-20,446.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-21,435.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-22,413.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-23,403.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-24,301.0,,,64.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-25,9.49,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-26,9.12,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-27,9.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-28,8.43,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-29,7.68,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-30,7.18,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-05-31,6.83,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-01,6.83,,,91.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-02,6.83,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-03,7.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-04,7.18,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-05,7.33,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-06,7.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-07,7.42,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-08,6.63,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-09,7.06,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-10,7.46,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-11,6.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-12,6.48,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-13,6.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-14,5.13,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-15,3.82,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-16,3.4,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-17,3.26,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-18,3.47,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-19,5.35,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-20,4.41,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-21,3.64,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-22,3.34,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-23,4.14,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-24,4.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-25,4.78,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-26,3.98,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-27,6.58,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-28,6.44,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-29,8.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-06-30,8.15,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-01,8.19,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-02,6.76,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-03,5.68,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-04,4.62,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-05,3.81,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-06,3.35,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-07,3.16,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-08,4.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-09,3.94,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-10,3.41,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-11,3.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-12,3.65,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-13,5.25,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-14,4.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-15,19.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-16,22.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-17,23.9,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-18,20.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-19,15.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-20,16.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-21,13.2,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-22,6.89,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-23,2.77,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-24,1.42,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-25,1.56,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-26,1.65,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-27,1.56,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-28,1.54,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-29,1.52,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-30,1.0,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-07-31,1.54,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-01,1.2,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-02,0.86,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-03,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-04,0.85,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-05,1.01,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-06,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-07,0.86,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-08,1.21,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-09,1.07,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-10,1.0,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-11,0.99,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-12,1.21,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-13,2.14,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-14,6.49,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-15,4.27,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-16,5.12,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-17,4.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-18,5.13,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-19,8.13,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-20,7.13,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-21,5.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-22,5.98,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-23,5.15,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-24,4.33,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-25,3.79,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-26,3.24,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-27,2.68,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-28,2.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-29,2.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-30,2.73,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-08-31,2.74,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-01,3.54,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-02,3.18,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-03,3.12,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-04,2.54,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-05,3.03,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-06,2.67,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-07,2.48,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-08,2.97,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-09,3.26,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-10,3.01,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-11,2.07,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-12,2.38,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-13,2.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-14,2.42,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-15,2.66,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-16,2.93,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-17,2.79,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-18,2.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-19,3.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-20,3.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-21,3.12,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-22,4.26,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-23,4.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-24,7.48,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-25,5.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-26,4.57,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-27,4.35,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-28,4.33,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-29,4.37,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-09-30,4.45,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-01,4.11,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-02,3.92,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-03,3.76,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-04,4.24,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-05,4.91,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-06,4.48,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-07,4.3,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-08,4.72,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-09,5.9,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-10,5.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-11,6.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-12,6.76,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-13,5.96,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-14,4.2,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-15,3.73,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-16,3.97,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-17,4.09,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-18,3.94,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-19,3.98,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-20,3.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-21,3.97,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-22,4.47,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-23,5.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-24,9.67,,,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-25,8.18,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-26,6.44,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-27,5.25,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-28,9.47,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-29,11.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-30,7.27,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-10-31,5.66,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-01,4.99,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-02,4.73,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-03,5.05,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-04,5.42,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-05,5.58,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-06,4.68,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-07,6.45,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-08,9.24,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2000-11-09,11.4,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
