datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-05-25,3.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-05-26,3.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-05-27,2.65,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-05-28,2.22,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-05-29,1.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-05-30,1.64,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-05-31,1.64,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-01,1.76,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-02,1.94,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-03,2.06,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-04,2.04,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-05,1.99,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-06,2.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-07,1.91,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-08,1.96,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-09,2.38,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-10,2.15,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-11,1.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-12,1.64,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-13,1.5,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-14,1.43,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-15,1.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-16,1.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-17,1.16,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-18,1.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-19,1.05,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-20,1.02,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-21,1.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-22,0.98,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-23,1.06,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-24,1.22,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-25,1.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-26,1.28,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-27,1.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-28,1.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-29,1.44,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-06-30,1.35,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-01,1.42,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-02,1.41,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-03,2.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-04,3.17,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-05,3.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-06,2.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-07,2.7,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-08,3.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-09,9.62,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-10,5.33,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-11,4.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-12,5.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-13,4.65,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-14,3.78,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-15,3.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-16,2.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-17,2.67,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-18,2.84,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-19,2.65,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-20,2.47,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-21,2.53,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-22,2.42,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-23,2.28,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-24,2.2,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-25,2.13,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-26,2.11,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-27,2.58,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-28,2.95,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-29,2.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-30,2.7,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-07-31,2.51,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-01,1.8,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-02,1.42,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-03,1.33,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-04,1.51,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-05,5.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-06,10.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-07,5.95,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-08,4.32,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-09,3.42,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-10,5.15,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-11,4.15,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-12,3.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-13,3.78,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-14,4.1,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-15,4.94,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-16,6.02,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-17,4.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-18,4.06,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-19,4.07,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-20,4.43,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-21,4.14,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-22,3.65,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-23,3.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-24,3.81,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-25,5.3,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-26,6.1,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-27,7.23,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-28,6.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-29,5.69,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-30,4.7,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-08-31,3.67,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-01,3.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-02,3.3,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-03,3.16,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-04,3.09,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-05,3.1,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-06,3.1,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-07,3.2,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-08,3.83,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-09,4.6,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-10,4.62,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-11,4.35,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-12,4.19,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-13,3.95,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-14,3.34,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-15,3.44,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-16,3.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-17,3.05,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-18,2.92,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-19,2.75,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-20,2.68,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-21,2.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-22,2.8,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-23,2.67,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-24,2.79,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-25,3.31,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-26,3.55,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-27,3.82,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-28,4.38,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-29,4.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-09-30,4.92,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-01,4.77,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-02,4.42,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-03,4.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-04,4.14,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-05,4.11,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-06,4.13,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-07,4.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-08,4.88,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-09,4.81,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-10,4.79,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-11,4.43,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-12,4.18,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-13,4.19,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-14,4.35,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-15,4.6,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-16,5.1,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-17,4.94,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-18,4.66,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-19,4.31,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-20,4.11,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-21,3.77,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-22,3.49,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-23,3.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-24,3.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-25,3.13,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-26,2.91,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-27,2.28,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-28,1.94,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-29,1.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-30,1.88,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-10-31,1.81,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-01,1.78,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-02,1.74,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-03,1.73,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-04,1.68,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-05,1.68,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-06,1.58,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-07,1.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-08,1.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-09,1.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-10,1.53,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-11,1.43,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-12,1.5,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-13,1.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-14,1.4,,*,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-15,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-16,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-17,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-18,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-19,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-20,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-21,,,B,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-22,0.08,,*,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-23,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-24,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-25,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-26,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-27,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-28,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-29,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-11-30,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-01,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-02,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-03,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-04,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-05,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-06,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-07,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-08,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-09,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-10,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-11,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-12,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-13,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-14,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-15,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-16,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-17,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-18,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-19,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-20,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-21,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-22,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-23,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-24,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-25,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-26,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-27,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-28,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-29,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-30,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2006-12-31,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-01,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-02,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-03,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-04,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-05,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-06,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-07,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-08,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-09,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-10,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-11,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-12,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-13,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-14,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-15,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-16,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-17,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-18,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-19,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-20,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-21,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-22,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-23,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-24,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-25,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-26,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-27,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-28,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-29,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-30,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-01-31,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-02-01,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2007-02-02,0.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
